"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-26 11:20:00","2019-08-26 22:00:00","已排班"
"B744","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-26 03:06:00","2019-08-26 09:32:00","已排班"
"B744","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-25 22:50:00","2019-08-26 01:15:00","已排班"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-24 14:47:00","2019-08-25 00:59:00","10:12"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 07:03:00","2019-08-24 13:15:00","6:11"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-23 23:03:00","2019-08-24 01:11:00","2:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-19 11:41:00","2019-08-19 21:38:00","9:56"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-19 03:30:00","2019-08-19 09:58:00","6:27"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-18 23:01:00","2019-08-19 01:03:00","2:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-17 17:03:00","2019-08-18 02:55:00","9:51"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 08:49:00","2019-08-17 15:38:00","6:48"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-17 04:34:00","2019-08-17 06:44:00","2:09"
"B748","洛杉磯國際機場 (KLAX)","邁亞密國際機場 (KMIA)","2019-08-16 21:46:00","2019-08-17 02:04:00","4:17"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-12 11:16:00","2019-08-12 20:47:00","9:31"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 03:31:00","2019-08-12 09:36:00","6:04"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-11 23:28:00","2019-08-12 01:36:00","2:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-10 12:47:00","2019-08-10 22:29:00","9:41"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 05:12:00","2019-08-10 11:29:00","6:16"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-10 00:34:00","2019-08-10 02:36:00","2:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-05 16:31:00","2019-08-06 02:14:00","9:43"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 04:06:00","2019-08-05 10:28:00","6:21"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-04 23:54:00","2019-08-05 02:03:00","2:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-03 15:33:00","2019-08-04 01:29:00","9:55"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 07:34:00","2019-08-03 13:47:00","6:12"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-08-03 02:49:00","2019-08-03 04:50:00","2:00"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-29 11:50:00","2019-07-29 21:58:00","10:07"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 03:12:00","2019-07-29 09:36:00","6:23"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-28 23:27:00","2019-07-29 01:35:00","2:08"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 19:46:00","2019-07-29 05:41:00","9:55"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 09:10:00","2019-07-28 15:35:00","6:24"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-27 11:04:00","2019-07-27 13:17:00","2:13"
"74N","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-27 11:03:00","2019-07-27 13:17:00","2:14"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-22 11:21:00","2019-07-22 21:05:00","9:44"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 03:16:00","2019-07-22 09:24:00","6:08"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-21 23:12:00","2019-07-22 01:15:00","2:02"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-20 11:07:00","2019-07-20 21:08:00","10:01"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 03:17:00","2019-07-20 09:25:00","6:07"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-19 23:20:00","2019-07-20 01:22:00","2:01"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-15 11:15:00","2019-07-15 20:40:00","9:24"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 03:26:00","2019-07-15 09:42:00","6:15"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-14 23:28:00","2019-07-15 01:39:00","2:10"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-13 10:58:00","2019-07-13 20:53:00","9:55"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 03:04:00","2019-07-13 09:23:00","6:19"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-12 22:39:00","2019-07-13 00:38:00","1:59"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-08 12:33:00","2019-07-08 22:27:00","9:53"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-08 03:49:00","2019-07-08 10:08:00","6:18"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-07 23:56:00","2019-07-08 01:59:00","2:03"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-06 12:35:00","2019-07-06 22:42:00","10:06"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 04:53:00","2019-07-06 11:13:00","6:19"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-07-06 00:54:00","2019-07-06 02:59:00","2:04"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-01 11:27:00","2019-07-01 21:21:00","9:54"
"B748","喬治·布什洲際機場 (KIAH)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-01 03:25:00","2019-07-01 09:42:00","6:16"
"B748","邁亞密國際機場 (KMIA)","喬治·布什洲際機場 (KIAH)","2019-06-30 22:50:00","2019-07-01 00:59:00","2:08"
