"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-24 16:55:00","2019-08-24 23:49:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 17:09:00","2019-08-23 23:12:00","途中"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-22 17:10:00","2019-08-22 23:33:00","6:22"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 17:11:00","2019-08-21 23:37:00","6:25"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-20 17:17:00","2019-08-20 23:42:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 17:08:00","2019-08-20 00:03:00","6:54"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 17:04:00","2019-08-18 23:36:00","6:31"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-17 17:05:00","2019-08-17 23:51:00","6:45"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 17:10:00","2019-08-16 23:43:00","6:32"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-15 17:13:00","2019-08-15 23:38:00","6:24"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 17:09:00","2019-08-14 23:31:00","6:21"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-13 17:05:00","2019-08-13 23:39:00","6:33"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 17:14:00","2019-08-12 23:29:00","6:14"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 17:03:00","2019-08-11 23:30:00","6:26"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-10 17:00:00","2019-08-10 23:38:00","6:37"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 17:09:00","2019-08-09 23:52:00","6:42"
"A333","仁川國際機場 (ICN / RKSI)","伍拉·賴國際機場 (DPS / WADD)","2019-08-08 17:14:00","2019-08-08 23:30:00","6:15"
