"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-25 20:45:00","2019-08-26 00:15:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-24 21:04:00","2019-08-25 00:22:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-23 20:57:00","2019-08-24 00:20:00","3:23"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-22 20:55:00","2019-08-23 00:12:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-21 21:52:00","2019-08-22 01:11:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-20 21:37:00","2019-08-21 00:57:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-19 20:58:00","2019-08-20 00:24:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-18 21:08:00","2019-08-19 00:28:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 21:05:00","2019-08-18 00:16:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-16 21:05:00","2019-08-17 00:22:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-15 21:17:00","2019-08-16 00:34:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-14 21:05:00","2019-08-15 00:25:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-13 21:10:00","2019-08-14 00:31:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-12 21:17:00","2019-08-13 00:29:00","3:11"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-11 21:03:00","2019-08-12 00:24:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 21:01:00","2019-08-11 00:18:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-09 21:51:00","2019-08-10 01:13:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-08 21:20:00","2019-08-09 00:41:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-07 21:55:00","2019-08-08 01:14:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-06 21:29:00","2019-08-07 00:58:00","3:29"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 21:19:00","2019-08-06 00:38:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 21:36:00","2019-08-05 01:00:00","3:23"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 21:31:00","2019-08-04 00:48:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 00:02:00","2019-08-03 03:21:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","澳門國際機場 (MFM / VMMC)","2019-08-02 00:46:00","2019-08-02 03:12:00","2:26"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 04:52:00","2019-08-01 08:19:00","3:27"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 21:15:00","2019-07-31 00:33:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 21:21:00","2019-07-30 00:41:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 20:58:00","2019-07-29 00:19:00","3:21"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 20:52:00","2019-07-28 00:07:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 20:52:00","2019-07-27 00:23:00","3:31"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 20:48:00","2019-07-26 00:07:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 21:11:00","2019-07-25 00:32:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 21:09:00","2019-07-24 00:37:00","3:28"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 21:24:00","2019-07-23 00:45:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 21:11:00","2019-07-22 00:31:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 20:58:00","2019-07-21 00:16:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 21:35:00","2019-07-20 01:01:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 21:45:00","2019-07-19 01:06:00","3:20"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 21:41:00","2019-07-18 00:58:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 22:00:00","2019-07-17 01:17:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 21:05:00","2019-07-16 00:23:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 21:17:00","2019-07-15 00:43:00","3:25"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 21:23:00","2019-07-14 00:36:00","3:13"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 21:19:00","2019-07-13 00:34:00","3:15"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 21:00:00","2019-07-12 00:19:00","3:18"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 21:22:00","2019-07-11 00:44:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 21:20:00","2019-07-10 00:38:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 20:39:00","2019-07-08 23:56:00","3:16"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 22:20:00","2019-07-08 01:37:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 21:07:00","2019-07-07 00:20:00","3:12"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 21:30:00","2019-07-06 00:50:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 20:49:00","2019-07-05 00:07:00","3:17"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 20:46:00","2019-07-04 00:08:00","3:22"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 22:34:00","2019-07-03 01:48:00","3:14"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 21:20:00","2019-07-02 00:40:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 21:38:00","2019-07-01 00:55:00","3:16"
