"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-26 08:05:00","2019-08-26 09:55:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-25 08:17:00","2019-08-25 10:15:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-24 08:00:00","2019-08-24 09:52:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-23 08:07:00","2019-08-23 10:01:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-22 08:06:00","2019-08-22 10:05:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-21 08:00:00","2019-08-21 09:57:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-20 07:58:00","2019-08-20 09:59:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-19 08:01:00","2019-08-19 09:58:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-18 08:13:00","2019-08-18 10:03:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-17 08:03:00","2019-08-17 10:04:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-16 08:04:00","2019-08-16 10:06:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-14 08:06:00","2019-08-14 10:12:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-13 08:08:00","2019-08-13 10:00:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-12 12:40:00","2019-08-12 14:48:00","2:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-11 08:01:00","2019-08-11 10:03:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-10 07:55:00","2019-08-10 09:53:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-09 08:07:00","2019-08-09 10:04:00","1:57"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-08 08:08:00","2019-08-08 10:09:00","2:01"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-07 08:20:00","2019-08-07 10:15:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-06 08:11:00","2019-08-06 10:15:00","2:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-05 07:54:00","2019-08-05 09:56:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-04 08:00:00","2019-08-04 09:56:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-03 08:06:00","2019-08-03 10:10:00","2:04"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-02 07:59:00","2019-08-02 10:01:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-08-01 08:02:00","2019-08-01 10:00:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-31 08:11:00","2019-07-31 10:14:00","2:03"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-30 08:21:00","2019-07-30 10:23:00","2:02"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-29 07:55:00","2019-07-29 09:46:00","1:51"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-28 08:11:00","2019-07-28 10:05:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-27 08:10:00","2019-07-27 10:17:00","2:07"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-26 08:03:00","2019-07-26 10:01:00","1:58"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-25 08:18:00","2019-07-25 10:10:00","1:52"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-24 07:59:00","2019-07-24 09:55:00","1:56"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-23 07:56:00","2019-07-23 09:51:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-22 07:56:00","2019-07-22 09:51:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-21 08:08:00","2019-07-21 10:07:00","1:59"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-20 08:00:00","2019-07-20 09:54:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-19 07:56:00","2019-07-19 09:51:00","1:55"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-18 07:53:00","2019-07-18 09:46:00","1:53"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-17 08:06:00","2019-07-17 09:55:00","1:49"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-16 07:53:00","2019-07-16 09:47:00","1:54"
"A320","大連周水子國際機場 (DLC / ZYTL)","關西國際機場 (KIX / RJBB)","2019-07-15 07:52:00","2019-07-15 09:52:00","2:00"
