"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 08:15:00","2019-08-26 10:50:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 08:15:00","2019-08-25 10:40:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 09:32:00","2019-08-24 11:39:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 09:36:00","2019-08-23 11:42:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 09:27:00","2019-08-22 11:30:00","2:03"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 10:22:00","2019-08-21 12:33:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 08:20:00","2019-08-20 10:26:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 09:45:00","2019-08-19 11:51:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 09:12:00","2019-08-18 11:27:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 10:08:00","2019-08-17 12:18:00","2:10"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 09:09:00","2019-08-16 11:20:00","2:11"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 09:13:00","2019-08-15 11:17:00","2:04"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 08:55:00","2019-08-14 11:01:00","2:06"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 09:18:00","2019-08-13 11:33:00","2:15"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 09:01:00","2019-08-12 11:19:00","2:18"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 08:51:00","2019-08-09 11:25:00","2:34"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 09:14:00","2019-08-08 11:21:00","2:07"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 10:10:00","2019-08-07 12:20:00","2:10"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 09:10:00","2019-08-06 11:15:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 09:14:00","2019-08-05 11:19:00","2:05"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 09:25:00","2019-08-04 11:29:00","2:04"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 09:31:00","2019-08-03 11:40:00","2:09"
"A319","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 08:50:00","2019-08-02 11:01:00","2:11"
