"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-25 06:23:00","2019-08-25 06:56:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-24 06:23:00","2019-08-24 06:56:00","已排班"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-23 06:19:00","2019-08-23 06:50:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-22 06:53:00","2019-08-22 07:39:00","0:46"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-21 06:16:00","2019-08-21 06:46:00","0:29"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-20 06:22:00","2019-08-20 07:01:00","0:38"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-19 06:14:00","2019-08-19 06:47:00","0:32"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-18 06:26:00","2019-08-18 06:57:00","0:30"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-17 06:31:00","2019-08-17 07:04:00","0:32"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-16 06:26:00","2019-08-16 06:59:00","0:32"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-15 06:19:00","2019-08-15 07:03:00","0:44"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-14 06:24:00","2019-08-14 06:56:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-13 06:19:00","2019-08-13 06:53:00","0:34"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-12 06:15:00","2019-08-12 06:49:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-11 06:10:00","2019-08-11 06:45:00","0:34"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-10 06:18:00","2019-08-10 06:49:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-09 06:21:00","2019-08-09 06:54:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-08 06:13:00","2019-08-08 06:48:00","0:34"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-07 06:34:00","2019-08-07 07:05:00","0:30"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-06 06:22:00","2019-08-06 07:08:00","0:46"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-05 06:23:00","2019-08-05 06:55:00","0:32"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-04 06:23:00","2019-08-04 06:56:00","0:32"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-03 06:21:00","2019-08-03 06:55:00","0:34"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-02 06:23:00","2019-08-02 06:54:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-08-01 06:25:00","2019-08-01 06:54:00","0:29"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-31 06:26:00","2019-07-31 07:01:00","0:35"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-30 06:25:00","2019-07-30 06:58:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-29 06:32:00","2019-07-29 07:07:00","0:35"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-28 06:22:00","2019-07-28 06:52:00","0:30"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-27 06:31:00","2019-07-27 07:05:00","0:34"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-26 06:21:00","2019-07-26 07:15:00","0:54"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-25 06:22:00","2019-07-25 06:56:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-24 06:27:00","2019-07-24 07:04:00","0:37"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-23 06:31:00","2019-07-23 07:04:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-22 06:31:00","2019-07-22 07:01:00","0:30"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-21 11:09:00","2019-07-21 11:45:00","0:36"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-19 06:14:00","2019-07-19 06:49:00","0:34"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-18 06:25:00","2019-07-18 06:59:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-17 06:18:00","2019-07-17 06:50:00","0:32"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-16 06:24:00","2019-07-16 06:55:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-15 06:27:00","2019-07-15 06:59:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-14 06:12:00","2019-07-14 06:42:00","0:30"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-13 06:17:00","2019-07-13 06:50:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-12 06:28:00","2019-07-12 07:02:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-11 06:16:00","2019-07-11 06:46:00","0:29"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-10 06:20:00","2019-07-10 06:54:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-09 06:28:00","2019-07-09 07:01:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-08 06:21:00","2019-07-08 06:52:00","0:31"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-07 07:02:00","2019-07-07 07:44:00","0:42"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-06 06:27:00","2019-07-06 07:01:00","0:33"
"737","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-05 06:24:00","2019-07-05 06:58:00","0:33"
"B738","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-04 06:25:00","2019-07-04 06:58:00","0:32"
"737","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-03 06:23:00","2019-07-03 06:53:00","0:30"
"737","金海國際機場 (PUS / RKPK)","福岡機場 (FUK / RJFF)","2019-07-02 06:19:00","2019-07-02 06:50:00","0:30"
