"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-26 10:15:00","2019-08-26 12:30:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-25 10:45:00","2019-08-25 12:50:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-24 10:23:00","2019-08-24 12:25:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-23 10:26:00","2019-08-23 12:28:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-22 10:29:00","2019-08-22 12:32:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-21 10:29:00","2019-08-21 12:35:00","2:06"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-20 10:18:00","2019-08-20 12:18:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-19 10:49:00","2019-08-19 12:51:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-18 10:54:00","2019-08-18 12:59:00","2:04"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-17 10:29:00","2019-08-17 12:36:00","2:07"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-16 10:44:00","2019-08-16 12:55:00","2:11"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-15 10:17:00","2019-08-15 12:21:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-14 10:19:00","2019-08-14 12:22:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-13 10:31:00","2019-08-13 12:33:00","2:02"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-12 10:27:00","2019-08-12 12:31:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-11 13:33:00","2019-08-11 15:51:00","2:17"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-09 10:31:00","2019-08-09 12:31:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-08 10:25:00","2019-08-08 12:25:00","1:59"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-07 10:11:00","2019-08-07 12:15:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-06 10:17:00","2019-08-06 12:18:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-05 10:34:00","2019-08-05 12:37:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-04 11:09:00","2019-08-04 13:16:00","2:07"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-03 10:19:00","2019-08-03 12:19:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:20:00","2019-08-02 13:27:00","2:07"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-08-01 10:56:00","2019-08-01 13:08:00","2:11"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-31 10:59:00","2019-07-31 12:59:00","2:00"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:25:00","2019-07-30 12:29:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-29 10:23:00","2019-07-29 12:24:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-28 10:26:00","2019-07-28 12:30:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-27 10:26:00","2019-07-27 12:29:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-26 10:18:00","2019-07-26 12:20:00","2:01"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-25 11:03:00","2019-07-25 13:07:00","2:03"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-24 10:21:00","2019-07-24 12:40:00","2:19"
"B738","上海虹橋機場 (SHA / ZSSS)","澳門國際機場 (MFM / VMMC)","2019-07-23 10:33:00","2019-07-23 12:37:00","2:03"
