"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-23 15:38:00","2019-08-23 17:06:00","1:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 13:33:00","2019-08-23 14:51:00","1:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-21 16:07:00","2019-08-21 17:46:00","1:39"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 13:50:00","2019-08-21 14:59:00","1:09"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-19 15:37:00","2019-08-19 17:14:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 13:35:00","2019-08-19 14:45:00","1:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-18 15:48:00","2019-08-18 17:36:00","1:48"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 13:34:00","2019-08-18 14:53:00","1:19"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-16 16:50:00","2019-08-16 18:26:00","1:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 14:37:00","2019-08-16 15:58:00","1:21"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-14 17:10:00","2019-08-14 18:48:00","1:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 13:43:00","2019-08-14 15:10:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-12 15:48:00","2019-08-12 17:21:00","1:33"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 13:45:00","2019-08-12 14:57:00","1:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-11 15:53:00","2019-08-11 17:30:00","1:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 13:37:00","2019-08-11 14:47:00","1:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-09 15:57:00","2019-08-09 17:33:00","1:36"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 13:40:00","2019-08-09 14:55:00","1:15"
"A320","汕頭外砂機場 (SWA / ZGOW)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-07 16:02:00","2019-08-07 17:40:00","1:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 13:45:00","2019-08-07 14:59:00","1:14"
