"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-26 09:50:00","2019-08-26 11:55:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:04:00","2019-08-25 12:04:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-24 09:45:00","2019-08-24 11:48:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:45:00","2019-08-23 20:52:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:38:00","2019-08-22 11:42:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-21 10:01:00","2019-08-21 12:05:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-20 10:14:00","2019-08-20 12:17:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-19 09:39:00","2019-08-19 11:32:00","1:53"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:50:00","2019-08-18 13:04:00","2:14"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-17 09:36:00","2019-08-17 11:41:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-16 23:46:00","2019-08-17 01:45:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-15 09:47:00","2019-08-15 11:50:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-14 09:51:00","2019-08-14 11:56:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-13 10:01:00","2019-08-13 12:03:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:37:00","2019-08-12 11:38:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-11 11:18:00","2019-08-11 13:24:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-10 10:02:00","2019-08-10 12:04:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-09 18:34:00","2019-08-09 20:26:00","1:51"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-08 09:45:00","2019-08-08 11:43:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-07 09:55:00","2019-08-07 11:55:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-06 10:04:00","2019-08-06 12:12:00","2:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-05 09:45:00","2019-08-05 11:48:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-04 09:52:00","2019-08-04 11:55:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-03 09:45:00","2019-08-03 11:58:00","2:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-02 20:29:00","2019-08-02 22:40:00","2:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-01 10:15:00","2019-08-01 12:26:00","2:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-31 09:44:00","2019-07-31 11:56:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-30 11:51:00","2019-07-30 14:03:00","2:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-29 10:21:00","2019-07-29 12:21:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-28 10:04:00","2019-07-28 12:07:00","2:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-27 09:38:00","2019-07-27 11:47:00","2:09"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:46:00","2019-07-26 20:48:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-25 09:42:00","2019-07-25 11:40:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-24 10:11:00","2019-07-24 12:21:00","2:10"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-23 09:40:00","2019-07-23 11:58:00","2:18"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-22 09:40:00","2019-07-22 11:52:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-21 09:40:00","2019-07-21 11:45:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-20 09:47:00","2019-07-20 12:04:00","2:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:58:00","2019-07-19 21:04:00","2:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-18 09:36:00","2019-07-18 11:40:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-17 09:49:00","2019-07-17 11:48:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-16 09:39:00","2019-07-16 11:40:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-15 11:14:00","2019-07-15 13:14:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-14 09:45:00","2019-07-14 11:47:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-13 09:48:00","2019-07-13 11:55:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-12 20:42:00","2019-07-12 22:49:00","2:07"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-11 09:41:00","2019-07-11 11:40:00","1:59"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-10 15:04:00","2019-07-10 17:20:00","2:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-09 10:35:00","2019-07-09 12:35:00","2:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-08 10:39:00","2019-07-08 12:37:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-07 09:58:00","2019-07-07 12:04:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-06 09:50:00","2019-07-06 11:48:00","1:57"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-05 18:05:00","2019-07-05 20:03:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-04 09:41:00","2019-07-04 11:45:00","2:04"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-03 10:40:00","2019-07-03 12:45:00","2:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-02 09:39:00","2019-07-02 11:55:00","2:16"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-01 09:48:00","2019-07-01 11:51:00","2:03"
