"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:25:00","2019-08-26 20:20:00","已排班"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 15:05:00","2019-08-26 16:05:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:25:00","2019-08-25 20:20:00","已排班"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 15:05:00","2019-08-25 16:05:00","已排班"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:40:00","2019-08-24 20:11:00","2:31"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 14:56:00","2019-08-24 15:55:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:25:00","2019-08-23 19:53:00","2:28"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 14:51:00","2019-08-23 15:51:00","0:59"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:33:00","2019-08-22 20:07:00","2:34"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 15:03:00","2019-08-22 16:02:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:32:00","2019-08-21 20:03:00","2:30"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 15:04:00","2019-08-21 16:02:00","0:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:26:00","2019-08-20 20:00:00","2:34"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 15:03:00","2019-08-20 16:07:00","1:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:39:00","2019-08-19 20:03:00","2:24"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 14:55:00","2019-08-19 15:53:00","0:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:28:00","2019-08-18 20:15:00","2:47"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 15:02:00","2019-08-18 15:54:00","0:51"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:23:00","2019-08-17 19:55:00","2:32"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 15:04:00","2019-08-17 16:00:00","0:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:28:00","2019-08-16 20:33:00","3:05"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 15:09:00","2019-08-16 16:06:00","0:56"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:27:00","2019-08-15 20:08:00","2:41"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 14:57:00","2019-08-15 16:05:00","1:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:27:00","2019-08-14 20:08:00","2:41"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 14:57:00","2019-08-14 15:56:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:27:00","2019-08-13 20:11:00","2:44"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 14:59:00","2019-08-13 15:55:00","0:55"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:12:00","2019-08-12 20:54:00","2:42"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 15:38:00","2019-08-12 16:37:00","0:58"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 17:25:00","2019-08-11 20:00:00","2:35"
"A320","Heihe (HEK / ZYHE)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 14:56:00","2019-08-11 15:47:00","0:50"
