"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 19:36:00","2019-08-23 21:41:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-16 21:20:00","2019-08-16 23:28:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 20:33:00","2019-08-02 22:38:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 19:47:00","2019-07-26 21:59:00","2:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 19:40:00","2019-07-19 21:48:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 19:45:00","2019-07-12 21:58:00","2:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-07-05 19:43:00","2019-07-05 21:52:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-28 19:50:00","2019-06-28 22:16:00","2:25"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-21 19:37:00","2019-06-21 22:04:00","2:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-14 19:37:00","2019-06-14 21:55:00","2:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-06-07 19:31:00","2019-06-07 21:40:00","2:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-31 19:41:00","2019-05-31 21:49:00","2:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-24 19:43:00","2019-05-24 21:48:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-17 19:51:00","2019-05-17 21:56:00","2:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-10 20:14:00","2019-05-10 22:28:00","2:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","武漢天河國際機場 (WUH / ZHHH)","2019-05-03 19:39:00","2019-05-03 21:53:00","2:13"
