"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 07:35:00","2019-08-26 10:25:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 07:53:00","2019-08-25 10:30:00","途中"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-24 07:39:00","2019-08-24 10:07:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 07:37:00","2019-08-23 10:04:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 08:03:00","2019-08-22 11:10:00","3:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 08:00:00","2019-08-21 10:35:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 07:49:00","2019-08-20 10:21:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 07:34:00","2019-08-19 10:10:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 07:46:00","2019-08-18 10:18:00","2:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 07:38:00","2019-08-17 10:18:00","2:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 07:40:00","2019-08-16 10:25:00","2:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 07:41:00","2019-08-15 10:22:00","2:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 07:56:00","2019-08-14 10:33:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 08:09:00","2019-08-13 10:43:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 07:44:00","2019-08-12 10:20:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 07:36:00","2019-08-09 10:06:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 07:31:00","2019-08-08 10:02:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 07:50:00","2019-08-07 10:25:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 07:29:00","2019-08-06 10:06:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 07:46:00","2019-08-05 10:16:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 07:37:00","2019-08-04 10:07:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 07:54:00","2019-08-03 10:31:00","2:36"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 07:34:00","2019-08-02 10:54:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 07:31:00","2019-08-02 10:15:00","2:44"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 07:44:00","2019-08-01 11:04:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 07:42:00","2019-08-01 10:41:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 07:53:00","2019-07-31 10:22:00","2:28"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 07:48:00","2019-07-30 11:08:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 07:45:00","2019-07-30 10:23:00","2:38"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 07:48:00","2019-07-29 11:08:00","3:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 07:46:00","2019-07-29 10:19:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 07:35:00","2019-07-28 10:02:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 07:31:00","2019-07-27 10:05:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 07:42:00","2019-07-26 10:15:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 07:48:00","2019-07-25 10:19:00","2:30"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 07:38:00","2019-07-24 10:25:00","2:47"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 07:34:00","2019-07-23 10:25:00","2:50"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 07:45:00","2019-07-22 10:25:00","2:39"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 07:43:00","2019-07-21 11:13:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 07:58:00","2019-07-20 11:27:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 07:48:00","2019-07-19 11:18:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 07:43:00","2019-07-18 11:12:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 07:51:00","2019-07-17 11:21:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 07:52:00","2019-07-16 11:21:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 08:10:00","2019-07-15 11:40:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 07:50:00","2019-07-14 11:20:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 07:35:00","2019-07-13 11:04:00","3:29"
"A320","上海虹橋機場 (SHA / ZSSS)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 07:49:00","2019-07-12 11:18:00","3:29"
