"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-31 07:12:00","2019-07-31 08:22:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-30 07:47:00","2019-07-30 08:58:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-29 07:46:00","2019-07-29 09:05:00","1:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-28 06:48:00","2019-07-28 07:58:00","1:10"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-27 06:51:00","2019-07-27 08:00:00","1:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-26 06:43:00","2019-07-26 08:01:00","1:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-25 06:55:00","2019-07-25 08:00:00","1:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-24 06:48:00","2019-07-24 08:05:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-23 06:44:00","2019-07-23 07:47:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-22 08:48:00","2019-07-22 10:03:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-21 06:53:00","2019-07-21 08:02:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-20 06:52:00","2019-07-20 08:06:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-19 06:51:00","2019-07-19 08:05:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-18 06:51:00","2019-07-18 08:14:00","1:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-17 07:01:00","2019-07-17 08:16:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-16 06:55:00","2019-07-16 07:58:00","1:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-15 06:51:00","2019-07-15 08:05:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-14 06:48:00","2019-07-14 07:54:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-13 07:05:00","2019-07-13 08:11:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-12 06:54:00","2019-07-12 08:03:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-11 07:11:00","2019-07-11 08:25:00","1:13"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-10 06:48:00","2019-07-10 07:56:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-09 07:29:00","2019-07-09 08:38:00","1:08"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-08 06:54:00","2019-07-08 07:59:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-07 06:56:00","2019-07-07 08:02:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-06 06:59:00","2019-07-06 08:07:00","1:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-05 06:53:00","2019-07-05 08:09:00","1:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-04 06:47:00","2019-07-04 08:00:00","1:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-03 06:48:00","2019-07-03 07:51:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-02 07:12:00","2019-07-02 08:14:00","1:02"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-07-01 07:16:00","2019-07-01 08:31:00","1:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","Zhoushan (HSN / ZSZS)","2019-06-30 06:53:00","2019-06-30 08:03:00","1:09"
