"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:50:00","2019-08-25 20:05:00","已排班"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:52:00","2019-08-24 21:34:00","3:41"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:25:00","2019-08-23 20:22:00","2:57"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 16:55:00","2019-08-22 20:03:00","3:07"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:18:00","2019-08-21 20:09:00","2:51"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:51:00","2019-08-20 20:42:00","2:51"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:01:00","2019-08-19 20:08:00","3:07"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:23:00","2019-08-18 20:21:00","2:58"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:06:00","2019-08-17 20:16:00","3:10"
"B789","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:11:00","2019-08-16 20:22:00","3:11"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 16:57:00","2019-08-15 19:56:00","2:59"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:39:00","2019-08-14 20:22:00","2:43"
"B788","成田國際機場 (NRT / RJAA)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:07:00","2019-08-13 19:51:00","2:44"
