"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 11:50:00","2019-08-24 13:20:00","已排班"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 12:11:00","2019-08-23 13:27:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 12:05:00","2019-08-22 13:23:00","1:17"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 12:04:00","2019-08-21 13:18:00","1:13"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 12:19:00","2019-08-20 13:33:00","1:14"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 11:55:00","2019-08-19 13:17:00","1:22"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 12:55:00","2019-08-18 14:06:00","1:11"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 12:01:00","2019-08-17 13:16:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 12:00:00","2019-08-16 13:24:00","1:24"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 12:10:00","2019-08-15 13:25:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 12:05:00","2019-08-14 13:25:00","1:19"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 12:37:00","2019-08-13 13:54:00","1:17"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 12:20:00","2019-08-12 13:33:00","1:12"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 12:10:00","2019-08-11 13:29:00","1:19"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 12:45:00","2019-08-10 14:07:00","1:22"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:55:00","2019-08-09 22:41:00","2:46"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 12:36:00","2019-08-08 14:02:00","1:26"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 12:43:00","2019-08-07 14:04:00","1:20"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 12:15:00","2019-08-06 13:31:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 12:09:00","2019-08-05 13:33:00","1:24"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 12:35:00","2019-08-04 13:54:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 12:56:00","2019-08-03 14:05:00","1:08"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 11:50:00","2019-08-02 13:05:00","1:14"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 12:04:00","2019-08-01 13:20:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 13:26:00","2019-07-31 14:41:00","1:15"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 11:58:00","2019-07-30 13:23:00","1:25"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 14:59:00","2019-07-29 16:10:00","1:10"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 12:50:00","2019-07-28 14:04:00","1:14"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 12:18:00","2019-07-27 13:34:00","1:16"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 12:47:00","2019-07-26 14:06:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 12:46:00","2019-07-25 13:57:00","1:11"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 13:29:00","2019-07-24 14:44:00","1:14"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 12:28:00","2019-07-23 13:44:00","1:16"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 12:10:00","2019-07-22 13:19:00","1:08"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 13:19:00","2019-07-21 14:42:00","1:23"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 12:58:00","2019-07-20 14:16:00","1:18"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 12:00:00","2019-07-19 13:24:00","1:23"
"A333","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 11:47:00","2019-07-18 13:10:00","1:23"
