"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-30 03:35:00","2019-08-25 05:50:00","已排班"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-29 03:35:00","2019-08-24 05:50:00","已排班"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-28 02:58:00","2019-08-23 05:30:00","3:02"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-27 03:11:00","2019-08-22 05:29:00","2:48"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-26 03:02:00","2019-08-21 05:20:00","2:48"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-25 03:11:00","2019-08-20 05:37:00","2:56"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-24 03:14:00","2019-08-19 05:30:00","2:46"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-23 02:58:00","2019-08-18 05:37:00","3:09"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-22 03:10:00","2019-08-17 05:36:00","2:56"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-21 02:57:00","2019-08-16 05:34:00","3:07"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-20 03:02:00","2019-08-15 05:26:00","2:54"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-19 03:02:00","2019-08-14 05:27:00","2:55"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-17 03:09:00","2019-08-12 05:37:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-16 02:59:00","2019-08-11 05:36:00","3:07"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-15 03:04:00","2019-08-10 05:31:00","2:57"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-14 03:03:00","2019-08-09 05:44:00","3:11"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-13 03:14:00","2019-08-08 05:28:00","2:44"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-12 03:24:00","2019-08-07 05:31:00","2:37"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-11 03:53:00","2019-08-06 05:58:00","2:35"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-10 03:20:00","2019-08-05 05:33:00","2:42"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-09 03:06:00","2019-08-04 05:24:00","2:48"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-08 03:03:00","2019-08-03 05:30:00","2:57"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-07 04:44:00","2019-08-02 07:01:00","2:46"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-06 03:17:00","2019-08-01 05:46:00","2:59"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-05 03:20:00","2019-07-31 05:40:00","2:49"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-04 03:03:00","2019-07-30 05:28:00","2:55"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-03 03:15:00","2019-07-29 05:35:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-02 03:01:00","2019-07-28 05:24:00","2:53"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-07-01 03:18:00","2019-07-27 05:30:00","2:42"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-30 03:17:00","2019-07-26 05:25:00","2:38"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-29 03:10:00","2019-07-25 05:34:00","2:54"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-28 03:26:00","2019-07-24 05:49:00","2:53"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-27 03:09:00","2019-07-23 05:35:00","2:56"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-26 03:46:00","2019-07-22 06:03:00","2:47"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-25 03:15:00","2019-07-21 05:26:00","2:41"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-24 03:08:00","2019-07-20 05:23:00","2:45"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-23 03:26:00","2019-07-19 05:46:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-21 03:09:00","2019-07-17 05:26:00","2:47"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-20 03:59:00","2019-07-16 06:07:00","2:37"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-19 03:16:00","2019-07-15 05:36:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-18 03:22:00","2019-07-14 05:42:00","2:50"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-17 03:20:00","2019-07-13 05:44:00","2:53"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-16 03:19:00","2019-07-12 05:35:00","2:46"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-15 03:19:00","2019-07-11 05:34:00","2:45"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-14 03:20:00","2019-07-10 05:40:00","2:49"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-13 03:17:00","2019-07-09 05:41:00","2:53"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-12 03:21:00","2019-07-08 05:44:00","2:52"
"A321","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-11 03:20:00","2019-07-07 05:42:00","2:51"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-10 03:16:00","2019-07-06 05:34:00","2:47"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-09 03:17:00","2019-07-05 05:37:00","2:49"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-08 03:23:00","2019-07-04 05:42:00","2:48"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-07 03:16:00","2019-07-03 05:44:00","2:58"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-06 03:10:00","2019-07-02 05:21:00","2:40"
"A320","仰光國際機場 (RGN / VYYY)","香港國際機場 (HKG / VHHH)","2019-06-05 03:18:00","2019-07-01 05:34:00","2:45"
