"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-24 11:50:00","2019-08-24 22:10:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-23 12:14:00","2019-08-23 21:29:00","9:15"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-22 12:20:00","2019-08-22 21:46:00","9:26"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-21 13:38:00","2019-08-21 23:03:00","9:25"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-20 12:17:00","2019-08-20 21:51:00","9:33"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-19 12:16:00","2019-08-19 21:24:00","9:07"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-17 12:03:00","2019-08-17 21:16:00","9:12"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-16 12:27:00","2019-08-16 21:40:00","9:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-15 12:14:00","2019-08-15 21:24:00","9:09"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-14 12:16:00","2019-08-14 21:25:00","9:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-13 12:53:00","2019-08-13 22:03:00","9:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-12 12:10:00","2019-08-12 21:15:00","9:04"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-10 12:40:00","2019-08-10 21:48:00","9:08"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-09 12:45:00","2019-08-09 22:02:00","9:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-08 12:26:00","2019-08-08 21:46:00","9:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-07 12:48:00","2019-08-07 22:03:00","9:14"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-06 13:49:00","2019-08-06 23:07:00","9:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-05 12:05:00","2019-08-05 21:23:00","9:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-03 14:07:00","2019-08-03 23:25:00","9:17"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-02 12:42:00","2019-08-02 21:59:00","9:16"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-08-01 12:38:00","2019-08-01 21:57:00","9:18"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-31 12:14:00","2019-07-31 21:26:00","9:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-30 11:54:00","2019-07-30 21:04:00","9:10"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-29 11:58:00","2019-07-29 21:20:00","9:21"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-27 11:56:00","2019-07-27 21:06:00","9:10"
"Unknown","素萬那普機場 (BKK / VTBS)","哈立德國王國際機場 (RUH / OERK)","2019-07-26 18:12:00","2019-07-27 01:07:00","6:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:01:00","2019-07-26 16:21:00","3:20"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","哈立德國王國際機場 (RUH / OERK)","2019-07-25 12:22:00","2019-07-25 21:27:00","9:05"
