"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:05:00","2019-08-26 17:00:00","已排班"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:05:00","2019-08-25 16:22:00","已排班"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:32:00","2019-08-24 21:05:00","2:32"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:52:00","2019-08-23 21:27:00","2:35"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:18:00","2019-08-22 17:47:00","2:29"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 14:18:00","2019-08-21 17:02:00","2:44"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:05:00","2019-08-20 17:36:00","2:31"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:37:00","2019-08-19 17:31:00","2:54"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:10:00","2019-08-18 17:09:00","2:59"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:05:00","2019-08-17 16:32:00","2:26"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 14:49:00","2019-08-16 17:18:00","2:29"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 14:25:00","2019-08-15 17:15:00","2:50"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 16:52:00","2019-08-14 19:14:00","2:21"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:06:00","2019-08-13 16:35:00","2:29"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:27:00","2019-08-12 17:07:00","2:40"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 16:03:00","2019-08-11 18:31:00","2:27"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:27:00","2019-08-11 13:52:00","2:25"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:43:00","2019-08-08 17:13:00","2:30"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:02:00","2019-08-07 16:39:00","2:37"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:34:00","2019-08-06 17:00:00","2:26"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:12:00","2019-08-05 16:31:00","2:18"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:48:00","2019-08-04 21:12:00","2:23"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:25:00","2019-08-03 17:51:00","2:25"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 14:01:00","2019-08-02 16:44:00","2:43"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:09:00","2019-08-01 16:57:00","2:48"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:31:00","2019-07-31 17:06:00","2:35"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:18:00","2019-07-30 16:54:00","2:36"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:18:00","2019-07-29 16:59:00","2:41"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:49:00","2019-07-28 17:09:00","2:20"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:19:00","2019-07-27 17:02:00","2:43"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:31:00","2019-07-26 17:07:00","2:36"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:49:00","2019-07-25 17:07:00","2:18"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 17:14:00","2019-07-24 19:45:00","2:31"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:12:00","2019-07-23 16:57:00","2:45"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:44:00","2019-07-22 20:31:00","2:47"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:55:00","2019-07-21 17:25:00","2:30"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 14:25:00","2019-07-20 17:17:00","2:52"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:41:00","2019-07-19 17:24:00","2:43"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:10:00","2019-07-18 17:01:00","2:51"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:26:00","2019-07-17 16:57:00","2:30"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:45:00","2019-07-16 17:21:00","2:36"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:59:00","2019-07-15 17:01:00","3:02"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:36:00","2019-07-14 17:38:00","3:02"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:01:00","2019-07-13 16:49:00","2:48"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:56:00","2019-07-12 17:32:00","2:36"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:37:00","2019-07-11 17:12:00","2:34"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:54:00","2019-07-10 16:57:00","3:03"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:59:00","2019-07-09 16:50:00","2:51"
"A332","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:56:00","2019-07-08 17:02:00","3:06"
