"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-26 12:30:00","2019-08-26 14:40:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 09:05:00","2019-08-26 11:10:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-25 12:30:00","2019-08-25 14:40:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 09:05:00","2019-08-25 11:10:00","已排班"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-23 12:57:00","2019-08-23 14:58:00","2:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 09:48:00","2019-08-23 11:41:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-21 12:50:00","2019-08-21 14:45:00","1:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 09:24:00","2019-08-21 11:14:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-19 12:34:00","2019-08-19 14:37:00","2:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 08:49:00","2019-08-19 10:42:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-18 13:48:00","2019-08-18 15:59:00","2:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 11:07:00","2019-08-18 12:57:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-16 12:21:00","2019-08-16 14:23:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 09:25:00","2019-08-16 11:16:00","1:51"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-14 12:23:00","2019-08-14 14:20:00","1:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 09:24:00","2019-08-14 11:11:00","1:47"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-12 12:38:00","2019-08-12 14:36:00","1:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 09:07:00","2019-08-12 11:00:00","1:53"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-11 12:25:00","2019-08-11 14:17:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 09:06:00","2019-08-11 10:49:00","1:43"
"B738","南昌昌北國際機場 (KHN / ZSCN)","Yulin (UYN / ZLYL)","2019-08-09 12:34:00","2019-08-09 14:22:00","1:47"
