"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 21:18:00","2019-08-21 22:59:00","1:41"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 21:13:00","2019-08-17 22:57:00","1:43"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 22:23:00","2019-08-15 00:11:00","1:48"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 21:34:00","2019-08-07 23:15:00","1:40"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 21:48:00","2019-08-03 23:34:00","1:46"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 21:28:00","2019-07-31 23:13:00","1:45"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 22:30:00","2019-07-28 00:09:00","1:38"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 21:19:00","2019-07-24 23:01:00","1:41"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 21:26:00","2019-07-20 23:06:00","1:40"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-19 21:20:00","2019-06-19 23:04:00","1:43"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-15 21:20:00","2019-06-15 23:05:00","1:45"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-12 21:21:00","2019-06-12 23:14:00","1:52"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-08 21:17:00","2019-06-08 22:57:00","1:39"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-05 21:23:00","2019-06-05 23:04:00","1:41"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-06-01 21:27:00","2019-06-01 23:13:00","1:46"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-29 20:41:00","2019-05-29 22:26:00","1:44"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-25 20:33:00","2019-05-25 22:22:00","1:49"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-22 20:15:00","2019-05-22 22:02:00","1:46"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-18 20:22:00","2019-05-18 21:57:00","1:35"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-15 20:19:00","2019-05-15 22:09:00","1:50"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-11 20:37:00","2019-05-11 22:26:00","1:49"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-08 20:21:00","2019-05-08 22:07:00","1:45"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-04 20:20:00","2019-05-04 22:10:00","1:50"
"Unknown","杭州蕭山國際機場 (HGH / ZSHC)","Kaohsiung Int'l (KHH / RCKH)","2019-05-01 20:43:00","2019-05-01 22:26:00","1:43"
