"機型","出發地","目的地","起飛","到達","飛行時間"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:35:00","2019-08-24 16:45:00","已排班"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:35:00","2019-08-23 16:54:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:47:00","2019-08-22 17:10:00","4:23"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:46:00","2019-08-21 16:57:00","4:11"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:09:00","2019-08-20 17:16:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:42:00","2019-08-19 17:38:00","3:56"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:46:00","2019-08-18 16:46:00","3:59"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:41:00","2019-08-17 16:37:00","3:55"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:04:00","2019-08-16 17:04:00","4:00"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:29:00","2019-08-15 16:33:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:20:00","2019-08-14 17:27:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:44:00","2019-08-13 16:57:00","4:12"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:04:00","2019-08-12 17:29:00","4:24"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:00:00","2019-08-11 17:16:00","4:16"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:48:00","2019-08-10 16:56:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:37:00","2019-08-09 17:55:00","4:17"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:42:00","2019-08-08 17:01:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:54:00","2019-08-07 17:05:00","4:10"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:46:00","2019-08-06 16:55:00","4:08"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:28:00","2019-08-05 16:35:00","4:06"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:56:00","2019-08-04 16:59:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:47:00","2019-08-03 17:01:00","4:13"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:57:00","2019-08-02 18:01:00","4:03"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:45:00","2019-08-01 17:08:00","4:22"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:31:00","2019-07-31 17:37:00","4:05"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:37:00","2019-07-30 17:03:00","4:25"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:54:00","2019-07-29 17:12:00","4:18"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:45:00","2019-07-28 17:02:00","4:17"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:37:00","2019-07-27 16:59:00","4:22"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:51:00","2019-07-26 17:10:00","4:19"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:46:00","2019-07-25 17:13:00","4:26"
"737","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:58:00","2019-07-24 17:18:00","4:19"
