"機型","出發地","目的地","起飛","到達","飛行時間"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-26 10:35:00","2019-08-26 12:15:00","已排班"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-25 13:30:00","2019-08-25 14:15:00","已排班"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-25 10:34:00","2019-08-25 12:19:00","途中"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-24 13:23:00","2019-08-24 14:11:00","0:48"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 10:43:00","2019-08-24 12:22:00","1:38"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-23 13:33:00","2019-08-23 14:25:00","0:52"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 10:53:00","2019-08-23 12:35:00","1:41"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-22 13:14:00","2019-08-22 14:03:00","0:49"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 10:39:00","2019-08-22 12:18:00","1:38"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-21 13:24:00","2019-08-21 14:17:00","0:53"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 10:41:00","2019-08-21 12:22:00","1:40"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-20 13:21:00","2019-08-20 14:16:00","0:55"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 10:39:00","2019-08-20 12:20:00","1:40"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-19 13:21:00","2019-08-19 14:06:00","0:45"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 10:36:00","2019-08-19 12:18:00","1:41"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-18 13:35:00","2019-08-18 14:53:00","1:18"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 10:38:00","2019-08-18 12:12:00","1:33"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-17 13:14:00","2019-08-17 14:09:00","0:55"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 10:36:00","2019-08-17 12:12:00","1:35"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-16 13:30:00","2019-08-16 14:24:00","0:54"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 10:35:00","2019-08-16 12:19:00","1:43"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-15 13:24:00","2019-08-15 14:26:00","1:02"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 10:47:00","2019-08-15 12:24:00","1:36"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-14 15:50:00","2019-08-14 16:43:00","0:53"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 10:37:00","2019-08-14 12:16:00","1:38"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-13 13:54:00","2019-08-13 14:44:00","0:50"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 11:14:00","2019-08-13 12:49:00","1:34"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-12 13:21:00","2019-08-12 14:17:00","0:56"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 10:52:00","2019-08-12 12:32:00","1:39"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-11 14:25:00","2019-08-11 15:11:00","0:46"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 11:50:00","2019-08-11 13:27:00","1:36"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-10 13:26:00","2019-08-10 14:19:00","0:53"
"737","汕頭外砂機場 (SWA / ZGOW)","珠海機場 (ZUH / ZGSD)","2019-08-09 13:26:00","2019-08-09 14:11:00","0:45"
"737","上海虹橋機場 (SHA / ZSSS)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 10:55:00","2019-08-09 12:26:00","1:30"
