"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 22:50:00","2019-08-27 01:10:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 18:25:00","2019-08-26 20:50:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 22:50:00","2019-08-26 01:10:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 18:25:00","2019-08-25 20:45:00","已排班"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 22:43:00","2019-08-25 00:44:00","2:00"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 18:15:00","2019-08-24 20:44:00","2:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 00:55:00","2019-08-24 02:54:00","1:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 21:16:00","2019-08-23 23:45:00","2:29"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 23:16:00","2019-08-23 01:16:00","1:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 18:19:00","2019-08-22 20:52:00","2:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 22:46:00","2019-08-22 00:44:00","1:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 18:30:00","2019-08-21 21:09:00","2:39"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 22:54:00","2019-08-21 00:44:00","1:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 18:52:00","2019-08-20 21:23:00","2:31"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 22:44:00","2019-08-20 00:53:00","2:08"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 18:15:00","2019-08-19 20:53:00","2:38"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 23:26:00","2019-08-19 01:38:00","2:11"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 19:25:00","2019-08-18 21:58:00","2:33"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 22:46:00","2019-08-18 00:49:00","2:02"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 18:21:00","2019-08-17 20:43:00","2:22"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 01:03:00","2019-08-17 02:59:00","1:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 21:17:00","2019-08-16 23:37:00","2:20"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-15 22:40:00","2019-08-16 00:35:00","1:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 18:33:00","2019-08-15 21:00:00","2:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 23:05:00","2019-08-15 01:01:00","1:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 18:22:00","2019-08-14 20:43:00","2:21"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 22:46:00","2019-08-14 00:35:00","1:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 18:22:00","2019-08-13 20:49:00","2:27"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 22:46:00","2019-08-13 00:38:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 22:47:00","2019-08-12 00:41:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 23:18:00","2019-08-09 01:22:00","2:03"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 18:16:00","2019-08-08 20:57:00","2:41"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 01:28:00","2019-08-08 03:27:00","1:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 21:30:00","2019-08-07 23:58:00","2:28"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 22:46:00","2019-08-07 00:46:00","1:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:10:00","2019-08-06 21:37:00","2:27"
