"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-23 11:22:00","2019-08-23 11:56:00","0:33"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-07 11:35:00","2019-08-07 12:09:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 07:56:00","2019-07-29 08:45:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 08:06:00","2019-07-22 08:49:00","0:43"
"Unknown","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-19 11:25:00","2019-07-19 12:00:00","0:35"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 11:24:00","2019-07-17 12:03:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 07:54:00","2019-07-15 08:37:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 11:43:00","2019-07-12 12:11:00","0:28"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 11:25:00","2019-07-10 11:58:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 07:53:00","2019-07-08 08:43:00","0:50"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 11:32:00","2019-07-05 12:03:00","0:31"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 11:23:00","2019-07-03 11:57:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 07:55:00","2019-07-01 08:36:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-30 11:13:00","2019-06-30 11:55:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-28 12:26:00","2019-06-28 12:58:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-27 11:24:00","2019-06-27 12:15:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-25 11:12:00","2019-06-25 11:53:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-24 11:22:00","2019-06-24 12:04:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-23 11:21:00","2019-06-23 12:04:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-20 11:25:00","2019-06-20 12:11:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-18 11:30:00","2019-06-18 12:13:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-17 11:24:00","2019-06-17 12:07:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-16 11:18:00","2019-06-16 12:06:00","0:47"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-14 11:36:00","2019-06-14 12:17:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-13 11:19:00","2019-06-13 12:09:00","0:49"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-12 11:25:00","2019-06-12 12:06:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-11 12:02:00","2019-06-11 12:45:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-10 11:28:00","2019-06-10 12:16:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-09 11:38:00","2019-06-09 12:22:00","0:43"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-07 11:27:00","2019-06-07 11:54:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-06 11:43:00","2019-06-06 12:24:00","0:41"
"A321","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-05 11:28:00","2019-06-05 11:57:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-04 11:20:00","2019-06-04 12:04:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-03 11:14:00","2019-06-03 12:01:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-06-02 13:20:00","2019-06-02 14:03:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-30 11:19:00","2019-05-30 12:07:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-28 11:45:00","2019-05-28 12:41:00","0:56"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-05-27 11:19:00","2019-05-27 12:05:00","0:45"
