"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-25 22:45:00","2019-08-26 02:10:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-24 23:53:00","2019-08-25 03:43:00","3:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-23 22:46:00","2019-08-24 02:03:00","3:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-21 22:47:00","2019-08-22 02:08:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-20 22:40:00","2019-08-21 02:00:00","3:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-18 23:01:00","2019-08-19 02:05:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-17 22:41:00","2019-08-18 01:51:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-16 22:46:00","2019-08-17 02:29:00","3:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-15 22:52:00","2019-08-16 02:07:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-13 22:50:00","2019-08-14 02:00:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-12 22:49:00","2019-08-13 02:05:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-11 22:38:00","2019-08-12 01:46:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 23:11:00","2019-08-11 02:22:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-10 01:13:00","2019-08-10 04:28:00","3:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-08 23:27:00","2019-08-09 02:36:00","3:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-07 22:54:00","2019-08-08 02:03:00","3:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-06 22:44:00","2019-08-07 02:29:00","3:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-05 22:48:00","2019-08-06 02:03:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","素萬那普機場 (BKK / VTBS)","2019-08-03 22:47:00","2019-08-04 01:59:00","3:11"
