"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-25 18:40:00","2019-08-25 22:50:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-24 18:58:00","2019-08-24 22:44:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-23 18:58:00","2019-08-23 22:51:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-22 18:53:00","2019-08-22 22:36:00","3:42"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-21 18:50:00","2019-08-21 22:42:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-20 18:47:00","2019-08-20 22:36:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-19 18:48:00","2019-08-19 22:42:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-18 19:09:00","2019-08-18 23:15:00","4:06"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-17 18:51:00","2019-08-17 22:43:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-16 18:45:00","2019-08-16 22:44:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-15 18:52:00","2019-08-15 22:55:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-14 18:59:00","2019-08-14 22:45:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-13 18:47:00","2019-08-13 22:32:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-12 19:14:00","2019-08-12 23:08:00","3:54"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-11 19:01:00","2019-08-11 23:13:00","4:11"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-10 18:58:00","2019-08-10 23:11:00","4:12"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-09 18:57:00","2019-08-09 22:43:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-08 19:01:00","2019-08-08 22:45:00","3:43"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 18:59:00","2019-08-07 22:44:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 19:03:00","2019-08-06 22:54:00","3:51"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 19:03:00","2019-08-05 23:01:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 18:46:00","2019-08-04 22:47:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 18:46:00","2019-08-03 22:39:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 18:46:00","2019-08-02 22:44:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 18:59:00","2019-08-01 22:55:00","3:56"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 20:51:00","2019-08-01 00:36:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 19:02:00","2019-07-30 22:50:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 19:11:00","2019-07-29 22:56:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 19:12:00","2019-07-28 22:45:00","3:32"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 18:50:00","2019-07-27 22:34:00","3:43"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 19:11:00","2019-07-26 22:59:00","3:47"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 20:56:00","2019-07-26 00:37:00","3:41"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 20:09:00","2019-07-24 23:47:00","3:38"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 18:52:00","2019-07-23 22:39:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 18:58:00","2019-07-22 22:42:00","3:44"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 18:48:00","2019-07-21 22:45:00","3:56"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 20:40:00","2019-07-21 00:20:00","3:39"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 18:59:00","2019-07-19 22:51:00","3:51"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 18:54:00","2019-07-18 22:36:00","3:42"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 18:56:00","2019-07-17 22:49:00","3:52"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 18:48:00","2019-07-16 22:36:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 18:53:00","2019-07-15 22:42:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 18:50:00","2019-07-14 23:01:00","4:11"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 19:17:00","2019-07-13 23:25:00","4:07"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 18:53:00","2019-07-12 22:51:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 18:45:00","2019-07-11 22:48:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 18:52:00","2019-07-10 23:02:00","4:09"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 18:47:00","2019-07-09 22:49:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 18:52:00","2019-07-08 22:55:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 18:46:00","2019-07-07 22:49:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 18:48:00","2019-07-06 22:47:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 19:02:00","2019-07-05 23:16:00","4:14"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 19:06:00","2019-07-04 23:13:00","4:06"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 19:06:00","2019-07-03 23:07:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 18:50:00","2019-07-02 22:51:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-01 18:57:00","2019-07-01 22:59:00","4:01"
"B77L","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-06-30 18:55:00","2019-06-30 22:40:00","3:44"
