"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 14:00:00","2019-08-26 16:10:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-24 13:52:00","2019-08-24 15:46:00","1:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 15:59:00","2019-08-23 18:02:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-22 13:52:00","2019-08-22 15:55:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 14:01:00","2019-08-21 16:09:00","2:08"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-20 13:52:00","2019-08-20 15:57:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 13:53:00","2019-08-19 16:04:00","2:10"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 14:05:00","2019-08-18 16:16:00","2:10"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-17 15:09:00","2019-08-17 17:13:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 13:59:00","2019-08-16 16:05:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-15 14:48:00","2019-08-15 16:48:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 14:54:00","2019-08-14 16:58:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-13 14:17:00","2019-08-13 16:19:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 14:05:00","2019-08-12 16:01:00","1:55"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-11 15:14:00","2019-08-11 17:11:00","1:56"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-10 14:02:00","2019-08-10 16:10:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 13:53:00","2019-08-09 15:56:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-08 13:55:00","2019-08-08 15:57:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 14:21:00","2019-08-07 16:28:00","2:07"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-06 14:29:00","2019-08-06 16:33:00","2:03"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 14:09:00","2019-08-05 16:13:00","2:03"
"B737","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-04 13:49:00","2019-08-04 16:07:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-03 13:57:00","2019-08-03 15:59:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 14:44:00","2019-08-02 16:49:00","2:04"
