"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:44:00","2019-08-24 13:16:00","9:31"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-23 23:36:00","2019-08-24 00:40:00","1:03"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-23 19:17:00","2019-08-23 21:40:00","2:22"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-23 09:19:00","2019-08-23 17:54:00","8:35"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:24:00","2019-08-22 11:59:00","9:34"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-21 22:56:00","2019-08-22 00:09:00","1:12"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-21 17:57:00","2019-08-21 20:23:00","2:25"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-21 08:02:00","2019-08-21 16:28:00","8:25"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:02:00","2019-08-21 12:24:00","9:21"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-20 22:49:00","2019-08-20 23:57:00","1:07"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-20 18:03:00","2019-08-20 20:30:00","2:26"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:33:00","2019-08-17 13:20:00","9:47"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 00:14:00","2019-08-17 01:18:00","1:04"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-16 19:52:00","2019-08-16 22:21:00","2:28"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-16 10:14:00","2019-08-16 18:42:00","8:28"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:36:00","2019-08-15 12:17:00","9:40"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-14 22:32:00","2019-08-14 23:36:00","1:03"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-14 18:22:00","2019-08-14 21:01:00","2:38"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-14 08:48:00","2019-08-14 17:04:00","8:15"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:06:00","2019-08-14 12:49:00","9:43"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-13 23:29:00","2019-08-14 00:32:00","1:03"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-13 19:24:00","2019-08-13 22:00:00","2:35"
"Unknown","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-13 09:59:00","2019-08-13 18:06:00","8:07"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:02:00","2019-08-10 12:51:00","9:48"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-09 23:13:00","2019-08-10 00:18:00","1:04"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-09 19:05:00","2019-08-09 21:30:00","2:25"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-09 09:28:00","2019-08-09 17:49:00","8:20"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:53:00","2019-08-08 12:41:00","9:48"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-07 23:05:00","2019-08-08 00:07:00","1:02"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-07 18:00:00","2019-08-07 20:26:00","2:25"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-07 08:12:00","2019-08-07 16:13:00","8:01"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:48:00","2019-08-07 13:02:00","10:13"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 23:06:00","2019-08-07 00:11:00","1:05"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-06 18:27:00","2019-08-06 20:54:00","2:27"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:37:00","2019-08-03 14:45:00","10:07"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-03 00:27:00","2019-08-03 01:35:00","1:08"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-08-02 19:11:00","2019-08-02 21:36:00","2:25"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-08-02 10:06:00","2019-08-02 17:59:00","7:52"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:43:00","2019-08-01 14:53:00","11:10"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-08-01 00:04:00","2019-08-01 01:12:00","1:07"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-31 19:25:00","2019-07-31 21:53:00","2:28"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-31 09:54:00","2019-07-31 18:13:00","8:19"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-30 22:51:00","2019-07-30 23:54:00","1:03"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-30 18:12:00","2019-07-30 20:43:00","2:31"
"Unknown","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-30 08:45:00","2019-07-30 16:50:00","8:04"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:35:00","2019-07-27 14:53:00","10:17"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-27 00:36:00","2019-07-27 01:40:00","1:03"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-26 19:34:00","2019-07-26 21:57:00","2:23"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-26 09:30:00","2019-07-26 17:42:00","8:12"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:35:00","2019-07-25 12:48:00","10:13"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-24 22:34:00","2019-07-24 23:36:00","1:01"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-24 18:05:00","2019-07-24 20:17:00","2:12"
"74F","仁川國際機場 (ICN / RKSI)","多莫傑多沃國際機場 (DME / UUDD)","2019-07-24 07:51:00","2019-07-24 15:52:00","8:01"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:49:00","2019-07-24 13:02:00","10:13"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-23 22:54:00","2019-07-24 00:04:00","1:10"
"Unknown","多莫傑多沃國際機場 (DME / UUDD)","維也納國際機場 (VIE / LOWW)","2019-07-23 17:49:00","2019-07-23 20:00:00","2:11"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:37:00","2019-07-20 12:53:00","10:16"
"Unknown","維也納國際機場 (VIE / LOWW)","法蘭克福國際機場 (FRA / EDDF)","2019-07-19 22:48:00","2019-07-19 23:56:00","1:07"
