"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 12:15:00","2019-08-26 13:40:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-26 09:20:00","2019-08-26 10:55:00","已排班"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 12:15:00","2019-08-25 13:40:00","已排班"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-25 09:19:00","2019-08-25 10:40:00","1:20"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 11:54:00","2019-08-24 13:22:00","1:28"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-24 09:14:00","2019-08-24 10:40:00","1:25"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 12:06:00","2019-08-23 13:30:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-23 09:22:00","2019-08-23 10:46:00","1:23"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 12:00:00","2019-08-22 13:31:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-22 09:12:00","2019-08-22 10:34:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 12:14:00","2019-08-21 13:44:00","1:30"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-21 09:30:00","2019-08-21 10:54:00","1:23"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 12:10:00","2019-08-20 13:35:00","1:25"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-20 09:25:00","2019-08-20 10:47:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 12:20:00","2019-08-19 13:50:00","1:30"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-19 09:16:00","2019-08-19 10:35:00","1:18"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 12:05:00","2019-08-18 13:28:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-18 09:17:00","2019-08-18 10:40:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 11:54:00","2019-08-17 13:15:00","1:21"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-17 09:17:00","2019-08-17 10:39:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 12:15:00","2019-08-16 13:44:00","1:29"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-16 09:32:00","2019-08-16 10:58:00","1:26"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 12:14:00","2019-08-15 13:38:00","1:24"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-15 09:19:00","2019-08-15 10:54:00","1:34"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 12:10:00","2019-08-14 13:37:00","1:27"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-14 09:16:00","2019-08-14 10:45:00","1:28"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 12:08:00","2019-08-13 13:34:00","1:26"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-13 09:43:00","2019-08-13 11:06:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 12:07:00","2019-08-12 13:30:00","1:23"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-12 09:44:00","2019-08-12 11:10:00","1:25"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 14:44:00","2019-08-11 16:04:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-11 12:20:00","2019-08-11 13:45:00","1:24"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 12:07:00","2019-08-09 13:25:00","1:18"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-09 09:18:00","2019-08-09 10:40:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 11:59:00","2019-08-08 13:19:00","1:20"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-08 09:37:00","2019-08-08 10:59:00","1:21"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 12:23:00","2019-08-07 13:54:00","1:31"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-07 09:14:00","2019-08-07 10:37:00","1:22"
"B738","Jinggangshan (JGS / ZSJA)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 12:09:00","2019-08-06 13:41:00","1:32"
"B738","上海虹橋機場 (SHA / ZSSS)","Jinggangshan (JGS / ZSJA)","2019-08-06 09:33:00","2019-08-06 10:57:00","1:23"
