"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-28 11:37:00","2019-07-28 12:04:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 11:36:00","2019-07-17 11:59:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 11:46:00","2019-07-14 12:15:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 11:42:00","2019-07-10 12:06:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 13:01:00","2019-07-07 13:30:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 11:53:00","2019-07-03 12:27:00","0:33"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-26 11:52:00","2019-06-26 12:20:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-23 14:55:00","2019-06-23 15:27:00","0:32"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-19 12:09:00","2019-06-19 12:37:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-16 11:46:00","2019-06-16 12:14:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-12 11:35:00","2019-06-12 12:00:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-09 13:24:00","2019-06-09 13:51:00","0:26"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-05 11:42:00","2019-06-05 12:16:00","0:33"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-06-02 11:33:00","2019-06-02 11:57:00","0:24"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-29 11:47:00","2019-05-29 12:09:00","0:22"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-26 08:14:00","2019-05-26 08:33:00","0:18"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-22 14:52:00","2019-05-22 15:12:00","0:19"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-19 11:43:00","2019-05-19 12:09:00","0:26"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-15 11:51:00","2019-05-15 12:15:00","0:24"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-12 12:26:00","2019-05-12 12:46:00","0:20"
"MD82","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-05-01 10:48:00","2019-05-01 11:21:00","0:32"
