"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 11:30:00","2019-08-26 12:30:00","已排班"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-26 08:25:00","2019-08-26 10:10:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-25 13:15:00","2019-08-25 14:16:00","已排班"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:22:00","2019-08-25 12:07:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 11:34:00","2019-08-23 12:29:00","0:54"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-23 08:02:00","2019-08-23 09:40:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 11:34:00","2019-08-21 12:36:00","1:01"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-21 08:44:00","2019-08-21 10:35:00","1:51"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 11:17:00","2019-08-19 12:19:00","1:02"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-19 08:10:00","2019-08-19 09:46:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 12:53:00","2019-08-18 13:50:00","0:56"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-18 08:12:00","2019-08-18 09:51:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 11:24:00","2019-08-16 12:29:00","1:04"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-16 08:11:00","2019-08-16 10:00:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 11:42:00","2019-08-14 12:37:00","0:54"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-14 08:55:00","2019-08-14 10:39:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 11:34:00","2019-08-12 12:33:00","0:59"
"B738","Yiwu (YIW / ZSYW)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:20:00","2019-08-12 10:13:00","1:53"
