"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-26 18:00:00","2019-08-26 20:50:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-26 14:30:00","2019-08-26 16:30:00","已排班"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-25 18:00:00","2019-08-25 20:50:00","已排班"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-25 14:30:00","2019-08-25 16:30:00","已排班"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-24 17:30:00","2019-08-24 19:59:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-24 14:37:00","2019-08-24 16:13:00","1:35"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-23 18:07:00","2019-08-23 20:36:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-23 15:38:00","2019-08-23 17:18:00","1:39"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-21 17:56:00","2019-08-21 20:12:00","2:16"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-21 14:32:00","2019-08-21 16:14:00","1:41"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-19 18:08:00","2019-08-19 20:23:00","2:15"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-19 15:39:00","2019-08-19 17:16:00","1:37"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 18:05:00","2019-08-18 20:41:00","2:36"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-18 14:29:00","2019-08-18 16:16:00","1:46"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 19:51:00","2019-08-17 22:11:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-17 17:27:00","2019-08-17 19:02:00","1:35"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 17:55:00","2019-08-16 20:14:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-16 14:30:00","2019-08-16 16:15:00","1:44"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 18:40:00","2019-08-15 21:14:00","2:34"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-15 14:53:00","2019-08-15 16:43:00","1:49"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 17:47:00","2019-08-14 20:36:00","2:49"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-14 15:03:00","2019-08-14 16:53:00","1:50"
"A320","Xuzhou (XUZ / ZSXZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 21:07:00","2019-08-14 00:59:00","3:52"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-13 18:14:00","2019-08-13 19:57:00","1:42"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 18:51:00","2019-08-12 21:20:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-12 16:26:00","2019-08-12 18:06:00","1:39"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 00:12:00","2019-08-12 02:36:00","2:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-11 21:45:00","2019-08-11 23:17:00","1:31"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 20:41:00","2019-08-10 23:10:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-10 14:39:00","2019-08-10 16:50:00","2:10"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 17:45:00","2019-08-09 20:17:00","2:32"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-09 14:44:00","2019-08-09 16:23:00","1:39"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 17:36:00","2019-08-08 20:07:00","2:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-08 14:45:00","2019-08-08 16:22:00","1:36"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 19:08:00","2019-08-07 21:38:00","2:30"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-07 14:56:00","2019-08-07 16:28:00","1:31"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 17:40:00","2019-08-06 20:11:00","2:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-06 15:15:00","2019-08-06 16:52:00","1:37"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 18:39:00","2019-08-05 21:08:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-05 15:49:00","2019-08-05 17:28:00","1:38"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 18:58:00","2019-08-04 21:31:00","2:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-04 14:52:00","2019-08-04 16:30:00","1:37"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 18:16:00","2019-08-03 20:49:00","2:33"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-03 15:12:00","2019-08-03 16:46:00","1:33"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 19:45:00","2019-08-02 22:14:00","2:29"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","Xuzhou (XUZ / ZSXZ)","2019-08-02 16:23:00","2019-08-02 17:57:00","1:33"
"A320","Xuzhou (XUZ / ZSXZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 18:50:00","2019-08-01 21:24:00","2:34"
