"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-25 13:15:00","2019-08-25 19:49:00","已排班"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-25 09:25:00","2019-08-25 11:07:00","已排班"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-24 12:59:00","2019-08-24 20:08:00","7:08"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-24 09:11:00","2019-08-24 11:08:00","1:57"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-22 13:05:00","2019-08-22 19:53:00","6:47"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-22 09:20:00","2019-08-22 11:26:00","2:06"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-21 13:10:00","2019-08-21 20:02:00","6:51"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-21 09:30:00","2019-08-21 11:38:00","2:08"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-18 13:09:00","2019-08-18 20:14:00","7:05"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-18 09:47:00","2019-08-18 11:51:00","2:03"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-17 13:41:00","2019-08-17 20:27:00","6:46"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-17 10:23:00","2019-08-17 12:24:00","2:00"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-15 13:09:00","2019-08-15 20:01:00","6:51"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-15 10:05:00","2019-08-15 12:01:00","1:56"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-14 14:44:00","2019-08-14 21:20:00","6:35"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-14 10:39:00","2019-08-14 12:35:00","1:55"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-11 13:23:00","2019-08-11 20:06:00","6:43"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-11 09:59:00","2019-08-11 12:16:00","2:17"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-10 13:04:00","2019-08-10 19:50:00","6:46"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-10 09:10:00","2019-08-10 11:25:00","2:14"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-08 13:03:00","2019-08-08 19:57:00","6:53"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-08 09:14:00","2019-08-08 11:19:00","2:05"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-07 13:04:00","2019-08-07 19:46:00","6:41"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-07 09:16:00","2019-08-07 11:19:00","2:02"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-04 13:26:00","2019-08-04 20:19:00","6:53"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-04 09:56:00","2019-08-04 12:03:00","2:06"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-03 13:34:00","2019-08-03 20:25:00","6:50"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-03 09:55:00","2019-08-03 12:13:00","2:18"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-08-01 14:14:00","2019-08-01 21:36:00","7:22"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-08-01 10:46:00","2019-08-01 13:01:00","2:15"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-31 13:12:00","2019-07-31 20:16:00","7:04"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-31 09:22:00","2019-07-31 11:33:00","2:10"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-28 13:16:00","2019-07-28 20:11:00","6:55"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-28 09:49:00","2019-07-28 11:51:00","2:02"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-27 13:04:00","2019-07-27 20:04:00","6:59"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-27 09:15:00","2019-07-27 11:12:00","1:57"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-25 13:16:00","2019-07-25 19:59:00","6:43"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-25 09:33:00","2019-07-25 11:47:00","2:14"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-24 13:08:00","2019-07-24 19:49:00","6:40"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-24 09:49:00","2019-07-24 11:48:00","1:59"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-21 13:00:00","2019-07-21 19:59:00","6:59"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-21 09:31:00","2019-07-21 11:34:00","2:03"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-20 13:19:00","2019-07-20 20:34:00","7:15"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-20 09:58:00","2019-07-20 11:58:00","1:59"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-18 13:30:00","2019-07-18 20:30:00","7:00"
"A333","布里斯班機場 (BNE / YBBN)","凱恩斯機場 (CNS / YBCS)","2019-07-18 10:01:00","2019-07-18 12:03:00","2:02"
"A333","凱恩斯機場 (CNS / YBCS)","香港國際機場 (HKG / VHHH)","2019-07-17 13:14:00","2019-07-17 20:18:00","7:03"
