"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-24 17:45:00","2019-08-24 19:25:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 18:28:00","2019-08-23 20:03:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 19:22:00","2019-08-22 20:58:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 17:39:00","2019-08-21 19:18:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 18:21:00","2019-08-20 20:00:00","1:38"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 18:16:00","2019-08-19 19:56:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 17:52:00","2019-08-18 19:30:00","1:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 18:27:00","2019-08-17 19:57:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 17:36:00","2019-08-15 19:09:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 19:06:00","2019-08-14 20:34:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 17:57:00","2019-08-13 19:27:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 17:34:00","2019-08-12 19:01:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 17:55:00","2019-08-11 19:17:00","1:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 18:14:00","2019-08-10 19:43:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 18:10:00","2019-08-09 19:29:00","1:18"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 17:46:00","2019-08-08 19:14:00","1:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 17:41:00","2019-08-07 19:16:00","1:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 17:53:00","2019-08-06 19:29:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-05 17:52:00","2019-08-05 19:26:00","1:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 17:44:00","2019-08-04 19:17:00","1:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 17:37:00","2019-08-03 19:04:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 18:27:00","2019-08-02 19:56:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 17:41:00","2019-08-01 19:11:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 17:53:00","2019-07-31 19:20:00","1:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 18:00:00","2019-07-30 19:45:00","1:45"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 18:02:00","2019-07-29 19:38:00","1:35"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 18:24:00","2019-07-28 19:48:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 17:59:00","2019-07-27 19:28:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 17:36:00","2019-07-26 19:06:00","1:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 17:54:00","2019-07-25 19:17:00","1:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 18:28:00","2019-07-24 20:07:00","1:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 17:32:00","2019-07-23 19:13:00","1:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 17:46:00","2019-07-22 19:09:00","1:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 17:50:00","2019-07-21 19:19:00","1:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 17:35:00","2019-07-20 18:58:00","1:22"
