"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 20:45:00","2019-08-26 23:45:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 20:45:00","2019-08-25 23:45:00","已排班"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 20:59:00","2019-08-24 23:39:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 21:41:00","2019-08-24 00:24:00","2:42"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 20:40:00","2019-08-22 23:22:00","2:41"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 20:42:00","2019-08-21 23:22:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 20:47:00","2019-08-20 23:33:00","2:45"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 20:48:00","2019-08-19 23:41:00","2:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 20:38:00","2019-08-18 23:27:00","2:48"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 21:15:00","2019-08-18 00:06:00","2:50"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 21:41:00","2019-08-17 00:35:00","2:53"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 21:18:00","2019-08-16 00:03:00","2:44"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-14 21:50:00","2019-08-15 00:37:00","2:47"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-13 20:42:00","2019-08-13 23:21:00","2:39"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-12 20:34:00","2019-08-12 23:07:00","2:32"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-11 20:32:00","2019-08-11 23:07:00","2:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-10 20:46:00","2019-08-10 23:21:00","2:34"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-09 20:34:00","2019-08-09 23:25:00","2:51"
"B737","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-08 20:47:00","2019-08-08 23:27:00","2:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-07 20:47:00","2019-08-07 23:37:00","2:50"
