"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 21:01:00","2019-08-21 23:19:00","2:17"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:59:00","2019-08-21 19:29:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 20:41:00","2019-08-20 22:49:00","2:08"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 16:16:00","2019-08-20 18:48:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 21:43:00","2019-08-19 23:55:00","2:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 18:21:00","2019-08-19 20:37:00","2:15"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 21:05:00","2019-08-18 23:16:00","2:11"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 17:24:00","2019-08-18 19:53:00","2:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 20:22:00","2019-08-17 22:40:00","2:17"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 16:20:00","2019-08-17 18:53:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 20:38:00","2019-08-16 22:57:00","2:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:30:00","2019-08-16 19:13:00","2:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 20:18:00","2019-08-15 22:39:00","2:21"
