"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-26 01:20:00","2019-08-26 06:40:00","已排班"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:59:00","2019-08-24 06:45:00","4:46"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:35:00","2019-08-23 06:16:00","4:40"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:30:00","2019-08-21 06:15:00","4:44"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:33:00","2019-08-19 06:23:00","4:49"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:29:00","2019-08-17 06:13:00","4:43"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:43:00","2019-08-16 06:32:00","4:49"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 02:35:00","2019-08-14 07:34:00","4:58"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:07:00","2019-08-12 07:12:00","5:05"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:52:00","2019-08-10 07:00:00","5:07"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:23:00","2019-08-09 06:26:00","5:02"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:09:00","2019-08-07 07:18:00","5:09"
"A333","阿拉木圖國際機場 (ALA / UAAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:35:00","2019-08-05 06:48:00","5:12"
