"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-25 18:10:00","2019-08-25 20:25:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-24 18:17:00","2019-08-24 19:59:00","1:42"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-22 18:22:00","2019-08-22 20:16:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-21 18:01:00","2019-08-21 19:59:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-18 18:13:00","2019-08-18 20:06:00","1:53"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-17 18:16:00","2019-08-17 20:26:00","2:10"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-15 18:37:00","2019-08-15 20:36:00","1:59"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-14 18:04:00","2019-08-14 20:10:00","2:06"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:30:00","2019-08-11 21:04:00","2:34"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-10 18:35:00","2019-08-10 20:59:00","2:23"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:17:00","2019-08-08 20:28:00","2:11"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-07 18:28:00","2019-08-07 20:28:00","2:00"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-04 18:20:00","2019-08-04 20:36:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-03 18:15:00","2019-08-03 20:25:00","2:09"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-08-01 18:28:00","2019-08-01 20:11:00","1:42"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-31 18:06:00","2019-07-31 20:02:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:35:00","2019-07-28 20:52:00","2:17"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:39:00","2019-07-27 20:48:00","2:09"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-25 18:23:00","2019-07-25 20:09:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-24 18:37:00","2019-07-24 20:51:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-21 18:20:00","2019-07-21 20:30:00","2:10"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-18 18:30:00","2019-07-18 20:36:00","2:05"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-17 18:30:00","2019-07-17 20:55:00","2:25"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-14 18:44:00","2019-07-14 20:49:00","2:05"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-13 18:17:00","2019-07-13 20:22:00","2:05"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-11 18:52:00","2019-07-11 20:47:00","1:54"
"B738","北京首都國際機場 (PEK / ZBAA)","濟州國際機場 (CJU / RKPC)","2019-07-10 18:22:00","2019-07-10 20:40:00","2:18"
