"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-26 08:45:00","2019-08-26 22:45:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-24 10:21:00","2019-08-24 23:21:00","12:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-23 09:46:00","2019-08-23 22:53:00","13:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-21 09:49:00","2019-08-21 23:12:00","13:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-20 10:10:00","2019-08-20 23:30:00","13:19"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-19 08:59:00","2019-08-19 22:23:00","13:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-17 10:07:00","2019-08-17 22:49:00","12:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-16 09:59:00","2019-08-16 23:08:00","13:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-14 09:51:00","2019-08-14 23:15:00","13:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-13 10:10:00","2019-08-13 23:33:00","13:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-12 08:52:00","2019-08-12 22:15:00","13:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-10 11:35:00","2019-08-11 00:51:00","13:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-09 14:32:00","2019-08-10 04:21:00","13:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-07 10:03:00","2019-08-07 23:40:00","13:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-06 09:58:00","2019-08-06 23:30:00","13:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-05 08:57:00","2019-08-05 22:38:00","13:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-03 09:44:00","2019-08-03 22:36:00","12:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-08-02 10:17:00","2019-08-02 23:30:00","13:12"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-31 09:52:00","2019-07-31 22:57:00","13:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-30 09:39:00","2019-07-30 23:12:00","13:33"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-29 08:56:00","2019-07-29 22:12:00","13:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-27 09:39:00","2019-07-27 22:37:00","12:58"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-26 09:51:00","2019-07-26 23:02:00","13:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-24 09:35:00","2019-07-24 22:57:00","13:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-23 10:02:00","2019-07-23 23:43:00","13:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-22 08:58:00","2019-07-22 22:15:00","13:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-20 09:47:00","2019-07-20 23:26:00","13:38"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-19 09:36:00","2019-07-19 23:02:00","13:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-17 09:42:00","2019-07-17 23:13:00","13:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-16 09:55:00","2019-07-16 23:17:00","13:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-15 08:52:00","2019-07-15 22:16:00","13:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-13 09:41:00","2019-07-13 22:23:00","12:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-12 09:38:00","2019-07-12 22:35:00","12:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-10 09:28:00","2019-07-10 22:40:00","13:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-09 09:37:00","2019-07-09 22:42:00","13:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-08 09:19:00","2019-07-08 22:23:00","13:04"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-06 09:45:00","2019-07-06 22:54:00","13:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-05 09:53:00","2019-07-05 23:35:00","13:42"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-03 09:47:00","2019-07-03 23:04:00","13:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-02 10:15:00","2019-07-02 23:33:00","13:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-07-01 09:08:00","2019-07-01 22:44:00","13:36"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-29 10:13:00","2019-06-29 23:13:00","12:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-28 10:37:00","2019-06-28 23:57:00","13:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-26 09:51:00","2019-06-26 23:15:00","13:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-25 09:59:00","2019-06-25 23:24:00","13:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-24 09:26:00","2019-06-24 22:43:00","13:16"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-22 09:58:00","2019-06-22 22:59:00","13:01"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-21 10:32:00","2019-06-21 23:38:00","13:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-19 10:12:00","2019-06-19 23:28:00","13:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","格域機場 (LGW / EGKK)","2019-06-18 10:20:00","2019-06-18 23:43:00","13:23"
