"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-24 23:05:00","2019-08-25 02:50:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-23 23:05:00","2019-08-24 02:41:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-21 23:43:00","2019-08-22 03:19:00","3:35"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-19 23:16:00","2019-08-20 02:44:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-18 23:12:00","2019-08-19 02:39:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-17 23:27:00","2019-08-18 02:52:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-16 23:49:00","2019-08-17 03:11:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-14 23:15:00","2019-08-15 02:39:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-11 22:58:00","2019-08-12 02:24:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-10 23:14:00","2019-08-11 02:40:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-09 23:06:00","2019-08-10 02:26:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-08 00:16:00","2019-08-08 03:34:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-05 23:26:00","2019-08-06 02:53:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-04 23:21:00","2019-08-05 02:44:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-03 23:32:00","2019-08-04 03:01:00","3:29"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-03 01:25:00","2019-08-03 04:50:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-08-01 00:47:00","2019-08-01 04:24:00","3:37"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-29 23:23:00","2019-07-30 02:52:00","3:29"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-28 23:53:00","2019-07-29 03:22:00","3:28"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-27 23:06:00","2019-07-28 02:24:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-26 23:08:00","2019-07-27 02:31:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-24 23:24:00","2019-07-25 02:51:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-22 23:12:00","2019-07-23 02:34:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-21 23:34:00","2019-07-22 02:49:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-20 23:31:00","2019-07-21 02:52:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-19 23:26:00","2019-07-20 02:44:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-17 23:19:00","2019-07-18 02:39:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-15 23:08:00","2019-07-16 02:31:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-14 23:07:00","2019-07-15 02:31:00","3:24"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-13 23:08:00","2019-07-14 02:28:00","3:19"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-12 23:09:00","2019-07-13 02:32:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-10 23:25:00","2019-07-11 02:57:00","3:32"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-08 23:15:00","2019-07-09 03:10:00","3:55"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-07 23:08:00","2019-07-08 02:39:00","3:30"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-06 23:16:00","2019-07-07 02:40:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-05 23:04:00","2019-07-06 02:32:00","3:27"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-03 23:34:00","2019-07-04 03:00:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","Shahjalal International Airport (DAC / VGHS)","2019-07-01 23:13:00","2019-07-02 02:25:00","3:12"
