"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 13:30:00","2019-08-24 14:30:00","已排班"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 13:30:00","2019-08-23 14:52:00","1:22"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 13:58:00","2019-08-22 15:02:00","1:03"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 13:44:00","2019-08-21 14:53:00","1:09"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 14:13:00","2019-08-20 15:08:00","0:55"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 15:04:00","2019-08-19 16:04:00","0:59"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 14:00:00","2019-08-18 15:00:00","1:00"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:02:00","2019-08-17 15:02:00","1:00"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 13:30:00","2019-08-16 14:33:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 13:22:00","2019-08-15 14:20:00","0:58"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 13:44:00","2019-08-14 14:42:00","0:57"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 13:42:00","2019-08-13 14:39:00","0:57"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:35:00","2019-08-12 15:37:00","1:02"
"A320","Daniel Z. Romualdez (Tacloban) (TAC / RPVA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 13:37:00","2019-08-11 14:40:00","1:03"
