"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-26 05:30:00","2019-08-26 17:05:00","已排班"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-25 06:09:00","2019-08-25 17:14:00","途中"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-24 05:53:00","2019-08-24 16:57:00","11:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-23 05:35:00","2019-08-23 16:40:00","11:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-22 05:46:00","2019-08-22 17:03:00","11:17"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-21 05:40:00","2019-08-21 16:31:00","10:51"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-20 05:48:00","2019-08-20 16:46:00","10:57"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-19 06:40:00","2019-08-19 17:19:00","10:39"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-18 06:39:00","2019-08-18 17:54:00","11:14"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-17 06:20:00","2019-08-17 17:23:00","11:02"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-16 05:56:00","2019-08-16 17:09:00","11:13"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-15 05:35:00","2019-08-15 16:43:00","11:07"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-14 05:59:00","2019-08-14 17:04:00","11:05"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-13 06:28:00","2019-08-13 17:49:00","11:21"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-12 06:12:00","2019-08-12 17:35:00","11:23"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-11 06:27:00","2019-08-11 17:38:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-10 06:05:00","2019-08-10 17:08:00","11:03"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-09 05:50:00","2019-08-09 17:11:00","11:20"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-08 05:46:00","2019-08-08 16:38:00","10:52"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-07 06:01:00","2019-08-07 17:25:00","11:23"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-06 05:41:00","2019-08-06 16:59:00","11:18"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-05 05:48:00","2019-08-05 17:19:00","11:30"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-04 05:42:00","2019-08-04 17:29:00","11:46"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-03 06:04:00","2019-08-03 17:15:00","11:11"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-02 05:55:00","2019-08-02 17:59:00","12:04"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-08-01 06:33:00","2019-08-01 18:39:00","12:05"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-31 05:56:00","2019-07-31 17:51:00","11:54"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-30 05:32:00","2019-07-30 17:14:00","11:41"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-29 06:10:00","2019-07-29 18:06:00","11:55"
"B77W","London Heathrow (LHR / EGLL)","香港國際機場 (HKG / VHHH)","2019-07-28 05:41:00","2019-07-28 17:32:00","11:50"
