"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-25 07:10:00","2019-08-25 08:00:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 07:10:00","2019-08-24 08:00:00","已排班"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 07:06:00","2019-08-23 08:01:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 07:25:00","2019-08-22 08:18:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 07:19:00","2019-08-21 08:12:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 07:22:00","2019-08-20 08:12:00","0:50"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 07:21:00","2019-08-19 08:15:00","0:53"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 07:12:00","2019-08-18 08:04:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 07:13:00","2019-08-17 08:10:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 07:12:00","2019-08-16 08:11:00","0:58"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 07:16:00","2019-08-15 08:10:00","0:54"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 07:18:00","2019-08-14 08:05:00","0:46"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 07:19:00","2019-08-13 08:05:00","0:45"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 07:24:00","2019-08-12 08:29:00","1:04"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 07:19:00","2019-08-11 08:26:00","1:06"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 07:13:00","2019-08-10 08:10:00","0:56"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 07:13:00","2019-08-09 08:17:00","1:03"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 07:20:00","2019-08-08 08:18:00","0:57"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 07:15:00","2019-08-07 08:03:00","0:48"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 07:10:00","2019-08-06 08:12:00","1:01"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 07:40:00","2019-08-05 08:33:00","0:52"
"B772","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 07:19:00","2019-08-04 08:14:00","0:54"
