"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 03:50:00","2019-08-17 05:41:00","1:51"
"Unknown","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:09:00","2019-08-03 12:03:00","1:53"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 04:15:00","2019-07-27 06:14:00","1:59"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 03:34:00","2019-07-13 05:21:00","1:46"
"Unknown","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 11:34:00","2019-07-06 13:26:00","1:52"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 03:34:00","2019-06-29 05:29:00","1:55"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 03:36:00","2019-06-15 05:29:00","1:52"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 03:29:00","2019-06-08 05:23:00","1:54"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 03:46:00","2019-06-01 05:56:00","2:10"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 03:36:00","2019-05-25 05:46:00","2:10"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-18 03:29:00","2019-05-18 05:22:00","1:53"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-11 03:42:00","2019-05-11 05:33:00","1:50"
"B744","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-05-04 05:14:00","2019-05-04 07:10:00","1:56"
