"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-26 10:20:00","2019-08-26 11:50:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-25 10:20:00","2019-08-25 11:50:00","已排班"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-24 10:33:00","2019-08-24 12:05:00","1:32"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-23 10:20:00","2019-08-23 11:44:00","1:23"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-22 10:30:00","2019-08-22 11:58:00","1:28"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-21 10:25:00","2019-08-21 11:50:00","1:24"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-20 10:39:00","2019-08-20 11:50:00","1:10"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-19 10:38:00","2019-08-19 11:58:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-18 10:21:00","2019-08-18 11:40:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-17 10:33:00","2019-08-17 11:49:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-16 10:27:00","2019-08-16 11:44:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-15 10:39:00","2019-08-15 11:53:00","1:14"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-14 10:30:00","2019-08-14 11:47:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-13 10:32:00","2019-08-13 11:48:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-12 10:29:00","2019-08-12 11:45:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-11 10:19:00","2019-08-11 11:39:00","1:20"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-10 10:38:00","2019-08-10 12:00:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-09 10:28:00","2019-08-09 11:47:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-08 10:29:00","2019-08-08 11:41:00","1:11"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-07 10:27:00","2019-08-07 11:44:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-06 10:40:00","2019-08-06 11:40:00","0:59"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-05 10:51:00","2019-08-05 12:03:00","1:12"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-04 10:42:00","2019-08-04 11:59:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-03 10:28:00","2019-08-03 11:45:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-02 10:31:00","2019-08-02 11:45:00","1:14"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-01 10:25:00","2019-08-01 11:42:00","1:16"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-31 10:25:00","2019-07-31 11:45:00","1:19"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-30 10:33:00","2019-07-30 11:51:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-29 10:28:00","2019-07-29 11:51:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-28 10:26:00","2019-07-28 11:53:00","1:26"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-27 10:46:00","2019-07-27 12:04:00","1:17"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-26 10:51:00","2019-07-26 12:13:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-25 10:31:00","2019-07-25 11:53:00","1:22"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-24 10:38:00","2019-07-24 11:56:00","1:18"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-23 10:17:00","2019-07-23 11:38:00","1:21"
"A321","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-22 10:35:00","2019-07-22 11:57:00","1:22"
