"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 17:15:00","2019-08-26 19:35:00","已排班"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 14:40:00","2019-08-26 15:55:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 17:15:00","2019-08-25 19:35:00","已排班"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 14:40:00","2019-08-25 15:55:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 17:32:00","2019-08-24 20:07:00","2:34"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 14:37:00","2019-08-24 15:37:00","1:00"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 18:35:00","2019-08-23 21:02:00","2:27"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 15:01:00","2019-08-23 16:05:00","1:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 17:30:00","2019-08-22 19:56:00","2:25"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 14:35:00","2019-08-22 15:36:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 17:34:00","2019-08-21 19:53:00","2:18"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 14:53:00","2019-08-21 15:58:00","1:05"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 17:28:00","2019-08-20 19:48:00","2:20"
"A320","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 14:33:00","2019-08-20 15:36:00","1:03"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:48:00","2019-08-19 21:25:00","2:36"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 14:38:00","2019-08-19 15:40:00","1:02"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:56:00","2019-08-18 23:14:00","2:17"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 14:48:00","2019-08-18 15:49:00","1:01"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 18:18:00","2019-08-17 20:38:00","2:19"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 14:40:00","2019-08-17 15:44:00","1:04"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 17:37:00","2019-08-16 19:55:00","2:17"
"A321","西寧曹家堡機場 (XNN / ZLXN)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 14:35:00","2019-08-16 15:37:00","1:02"
