"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 14:24:00","2019-08-25 16:51:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 13:36:00","2019-08-24 15:58:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 13:48:00","2019-08-23 16:04:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 14:01:00","2019-08-22 16:17:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 13:54:00","2019-08-21 16:21:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 13:57:00","2019-08-20 16:17:00","2:20"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 13:40:00","2019-08-19 15:58:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 13:49:00","2019-08-18 16:13:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 13:48:00","2019-08-17 16:15:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 13:52:00","2019-08-16 16:14:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 13:56:00","2019-08-15 16:22:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 13:35:00","2019-08-14 16:02:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 13:51:00","2019-08-13 16:17:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 13:58:00","2019-08-12 16:15:00","2:16"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 13:45:00","2019-08-11 16:15:00","2:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 13:41:00","2019-08-10 16:09:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 13:47:00","2019-08-09 16:14:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 13:42:00","2019-08-08 16:30:00","2:47"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 13:47:00","2019-08-07 16:26:00","2:38"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 14:02:00","2019-08-06 16:27:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 13:36:00","2019-08-05 16:16:00","2:40"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 13:39:00","2019-08-04 16:15:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 13:47:00","2019-08-03 16:02:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 15:18:00","2019-08-02 17:46:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 15:15:00","2019-08-01 17:34:00","2:18"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 13:50:00","2019-07-31 16:14:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 13:43:00","2019-07-30 16:11:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 14:32:00","2019-07-29 16:56:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 14:06:00","2019-07-28 16:38:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 14:07:00","2019-07-27 16:36:00","2:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 14:10:00","2019-07-26 16:29:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 14:10:00","2019-07-25 16:25:00","2:14"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 14:49:00","2019-07-24 17:04:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 14:56:00","2019-07-23 17:24:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 18:04:00","2019-07-22 20:47:00","2:43"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 13:34:00","2019-07-21 15:50:00","2:15"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 13:57:00","2019-07-20 16:19:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 16:37:00","2019-07-19 18:54:00","2:17"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 13:51:00","2019-07-18 16:16:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 14:00:00","2019-07-17 16:19:00","2:19"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 13:56:00","2019-07-16 16:20:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 13:44:00","2019-07-15 16:12:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 13:50:00","2019-07-14 16:18:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 15:17:00","2019-07-13 17:38:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 14:26:00","2019-07-12 16:59:00","2:33"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 13:38:00","2019-07-11 16:21:00","2:43"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 13:39:00","2019-07-10 16:12:00","2:32"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 16:03:00","2019-07-09 18:33:00","2:29"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 14:31:00","2019-07-08 16:57:00","2:25"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 13:35:00","2019-07-07 16:02:00","2:26"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 14:59:00","2019-07-06 17:30:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 13:41:00","2019-07-05 16:13:00","2:31"
"A320","泉州晉江機場 (JJN / ZSQZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 14:45:00","2019-07-04 17:09:00","2:23"
