"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-24 08:30:00","2019-08-24 12:29:00","3:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-22 08:28:00","2019-08-22 12:40:00","4:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-20 07:27:00","2019-08-20 11:37:00","4:10"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-17 08:56:00","2019-08-17 12:46:00","3:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-16 09:03:00","2019-08-16 12:53:00","3:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-13 07:19:00","2019-08-13 11:23:00","4:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-10 14:22:00","2019-08-10 18:21:00","3:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-08 08:24:00","2019-08-08 12:31:00","4:07"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-06 07:29:00","2019-08-06 11:56:00","4:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-03 08:25:00","2019-08-03 12:36:00","4:11"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-08-01 09:19:00","2019-08-01 13:36:00","4:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-30 07:21:00","2019-07-30 11:25:00","4:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-27 08:33:00","2019-07-27 12:49:00","4:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-25 08:23:00","2019-07-25 12:35:00","4:12"
"B738","海口美蘭國際機場 (HAK / ZJHK)","關西國際機場 (KIX / RJBB)","2019-07-23 07:18:00","2019-07-23 11:20:00","4:02"
