"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-26 01:00:00","2019-08-26 02:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-25 00:44:00","2019-08-25 02:10:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-24 01:02:00","2019-08-24 02:26:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-23 00:49:00","2019-08-23 02:16:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-22 01:00:00","2019-08-22 02:21:00","1:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-21 01:00:00","2019-08-21 02:19:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-20 00:50:00","2019-08-20 02:09:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-19 01:31:00","2019-08-19 02:52:00","1:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-18 01:00:00","2019-08-18 02:24:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-17 01:01:00","2019-08-17 02:24:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-16 01:12:00","2019-08-16 02:35:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-15 00:49:00","2019-08-15 02:15:00","1:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-14 01:16:00","2019-08-14 02:39:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-13 01:00:00","2019-08-13 02:19:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","內排國際機場 (HAN / VVNB)","2019-08-12 00:48:00","2019-08-12 02:19:00","1:30"
