"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-26 11:20:00","2019-08-26 13:25:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-25 11:20:00","2019-08-25 13:25:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-24 11:32:00","2019-08-24 13:28:00","1:55"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-23 14:26:00","2019-08-23 16:26:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-22 11:41:00","2019-08-22 13:40:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-21 11:22:00","2019-08-21 13:34:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-20 11:39:00","2019-08-20 13:42:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-19 11:21:00","2019-08-19 13:17:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-18 11:05:00","2019-08-18 13:08:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-17 13:10:00","2019-08-17 15:06:00","1:55"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-16 11:31:00","2019-08-16 13:32:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-15 11:48:00","2019-08-15 13:48:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 11:58:00","2019-08-14 13:58:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 16:37:00","2019-08-13 18:41:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 11:27:00","2019-08-12 13:25:00","1:57"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 11:34:00","2019-08-11 13:39:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 11:23:00","2019-08-10 13:27:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 11:21:00","2019-08-09 13:23:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 11:47:00","2019-08-08 13:47:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 11:37:00","2019-08-07 13:38:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 11:57:00","2019-08-06 14:07:00","2:09"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 11:33:00","2019-08-05 13:34:00","2:00"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 11:44:00","2019-08-04 13:43:00","1:58"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 11:39:00","2019-08-03 13:46:00","2:06"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 11:45:00","2019-08-02 13:48:00","2:02"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 14:23:00","2019-08-01 16:23:00","1:59"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 12:08:00","2019-07-31 14:13:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 11:29:00","2019-07-30 13:33:00","2:03"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 11:34:00","2019-07-29 13:28:00","1:53"
"A321","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 11:43:00","2019-07-28 13:40:00","1:56"
