"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-24 13:39:00","2019-08-24 14:57:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-24 10:52:00","2019-08-24 12:42:00","1:49"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-22 13:16:00","2019-08-22 14:20:00","1:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-22 10:25:00","2019-08-22 12:08:00","1:43"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-20 13:19:00","2019-08-20 14:33:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-20 10:24:00","2019-08-20 12:19:00","1:54"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-17 13:07:00","2019-08-17 14:27:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-17 10:12:00","2019-08-17 11:46:00","1:34"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-15 13:19:00","2019-08-15 14:31:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-15 10:39:00","2019-08-15 12:27:00","1:47"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-13 13:07:00","2019-08-13 14:26:00","1:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-13 10:02:00","2019-08-13 12:05:00","2:03"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-08 13:16:00","2019-08-08 14:27:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-08 10:32:00","2019-08-08 12:28:00","1:55"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-06 13:07:00","2019-08-06 14:22:00","1:15"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-06 10:06:00","2019-08-06 11:54:00","1:47"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-03 13:16:00","2019-08-03 14:31:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-03 10:33:00","2019-08-03 12:25:00","1:51"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-08-01 14:53:00","2019-08-01 16:18:00","1:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-08-01 12:06:00","2019-08-01 13:57:00","1:51"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-30 13:29:00","2019-07-30 14:46:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-30 10:32:00","2019-07-30 12:30:00","1:57"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-27 13:06:00","2019-07-27 14:12:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-27 10:14:00","2019-07-27 12:06:00","1:51"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-25 13:48:00","2019-07-25 14:54:00","1:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-25 10:59:00","2019-07-25 12:52:00","1:52"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-23 13:29:00","2019-07-23 14:47:00","1:18"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-23 10:43:00","2019-07-23 12:29:00","1:45"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-20 13:11:00","2019-07-20 14:25:00","1:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-20 10:22:00","2019-07-20 12:17:00","1:54"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-18 13:08:00","2019-07-18 14:31:00","1:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-18 10:27:00","2019-07-18 12:17:00","1:50"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-16 12:54:00","2019-07-16 14:09:00","1:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-16 10:09:00","2019-07-16 11:58:00","1:49"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-13 13:18:00","2019-07-13 14:34:00","1:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-13 10:10:00","2019-07-13 12:03:00","1:53"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-11 13:26:00","2019-07-11 14:48:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-11 10:41:00","2019-07-11 12:31:00","1:50"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-09 13:02:00","2019-07-09 14:18:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-09 10:13:00","2019-07-09 11:58:00","1:44"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-06 13:10:00","2019-07-06 15:07:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-06 10:07:00","2019-07-06 12:07:00","2:00"
"A321","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-04 13:33:00","2019-07-04 14:52:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-04 10:48:00","2019-07-04 12:32:00","1:43"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-07-02 12:56:00","2019-07-02 14:18:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-07-02 10:09:00","2019-07-02 11:51:00","1:41"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-06-29 13:15:00","2019-06-29 14:24:00","1:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-06-29 10:26:00","2019-06-29 12:15:00","1:49"
"A320","Zhoushan (HSN / ZSZS)","Lianyungang (LYG / ZSLG)","2019-06-27 13:24:00","2019-06-27 14:46:00","1:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Zhoushan (HSN / ZSZS)","2019-06-27 10:34:00","2019-06-27 12:28:00","1:54"
