"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 10:06:00","2019-08-18 14:14:00","4:07"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 10:10:00","2019-08-11 14:18:00","4:08"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 15:49:00","2019-07-28 19:51:00","4:01"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 12:12:00","2019-07-21 16:22:00","4:10"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 10:06:00","2019-07-14 14:09:00","4:03"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 10:05:00","2019-07-07 14:10:00","4:05"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 10:29:00","2019-06-30 14:28:00","3:59"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-23 10:13:00","2019-06-23 14:15:00","4:01"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-16 10:04:00","2019-06-16 14:09:00","4:04"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-02 09:54:00","2019-06-02 13:55:00","4:01"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-26 10:21:00","2019-05-26 14:37:00","4:15"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-19 11:09:00","2019-05-19 15:01:00","3:52"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-12 10:09:00","2019-05-12 14:12:00","4:03"
"Unknown","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-05-05 10:51:00","2019-05-05 14:45:00","3:54"
