"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 12:15:00","2019-08-26 13:50:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-26 07:40:00","2019-08-26 10:45:00","已排班"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 12:12:00","2019-08-25 13:43:00","1:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 07:44:00","2019-08-25 10:42:00","2:57"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 12:22:00","2019-08-24 13:45:00","1:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 07:49:00","2019-08-24 10:43:00","2:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 11:59:00","2019-08-23 13:25:00","1:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 07:44:00","2019-08-23 10:48:00","3:03"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 12:09:00","2019-08-22 13:33:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 07:38:00","2019-08-22 10:27:00","2:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 12:14:00","2019-08-21 13:42:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 07:44:00","2019-08-21 10:37:00","2:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 12:21:00","2019-08-20 13:46:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 07:55:00","2019-08-20 10:57:00","3:01"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 12:11:00","2019-08-19 13:43:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 07:44:00","2019-08-19 10:34:00","2:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 12:09:00","2019-08-18 13:33:00","1:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 07:43:00","2019-08-18 10:35:00","2:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 12:18:00","2019-08-17 13:40:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 07:42:00","2019-08-17 10:25:00","2:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 12:21:00","2019-08-16 13:39:00","1:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 07:38:00","2019-08-16 10:26:00","2:47"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:55:00","2019-08-15 14:20:00","1:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 07:43:00","2019-08-15 10:20:00","2:36"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 12:10:00","2019-08-14 13:32:00","1:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 07:41:00","2019-08-14 10:23:00","2:41"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 12:09:00","2019-08-13 13:27:00","1:18"
