"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 17:50:00","2019-08-26 20:35:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 17:50:00","2019-08-25 20:50:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 17:50:00","2019-08-24 20:25:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 18:20:00","2019-08-23 20:58:00","2:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:11:00","2019-08-22 21:46:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 19:10:00","2019-08-21 21:52:00","2:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 19:07:00","2019-08-19 21:55:00","2:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 18:10:00","2019-08-18 20:57:00","2:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 20:10:00","2019-08-17 22:58:00","2:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 18:50:00","2019-08-16 21:06:00","2:15"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 21:44:00","2019-08-16 00:26:00","2:42"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 17:42:00","2019-08-14 20:12:00","2:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 18:20:00","2019-08-13 20:53:00","2:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 18:15:00","2019-08-12 20:55:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 18:04:00","2019-08-11 20:31:00","2:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 17:49:00","2019-08-10 20:26:00","2:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 21:09:00","2019-08-09 23:36:00","2:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 18:07:00","2019-08-08 20:47:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 19:37:00","2019-08-07 22:09:00","2:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 19:11:00","2019-08-06 21:51:00","2:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 18:27:00","2019-08-05 21:03:00","2:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 21:37:00","2019-08-05 00:12:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 18:55:00","2019-08-03 21:36:00","2:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 19:41:00","2019-08-01 22:17:00","2:36"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 19:14:00","2019-07-31 21:51:00","2:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 21:47:00","2019-07-31 00:15:00","2:28"
"B738","汕頭外砂機場 (SWA / ZGOW)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 17:46:00","2019-07-28 20:43:00","2:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 19:05:00","2019-07-27 21:51:00","2:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 18:17:00","2019-07-26 20:49:00","2:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 18:49:00","2019-07-25 21:33:00","2:44"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 19:13:00","2019-07-24 21:46:00","2:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:09:00","2019-07-23 22:41:00","2:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 19:38:00","2019-07-22 22:24:00","2:46"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:01:00","2019-07-21 21:56:00","2:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 20:50:00","2019-07-20 23:29:00","2:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 17:44:00","2019-07-19 20:19:00","2:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:34:00","2019-07-18 22:21:00","2:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 18:42:00","2019-07-17 21:31:00","2:49"
