"機型","出發地","目的地","起飛","到達","飛行時間"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-24 14:35:00","2019-08-24 15:30:00","已排班"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-23 14:39:00","2019-08-23 15:28:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-22 14:51:00","2019-08-22 15:42:00","0:51"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-21 14:44:00","2019-08-21 15:43:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-20 14:53:00","2019-08-20 15:37:00","0:43"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 14:47:00","2019-08-19 15:36:00","0:49"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-18 14:42:00","2019-08-18 15:35:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-17 14:43:00","2019-08-17 15:39:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-16 14:42:00","2019-08-16 15:33:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-15 14:39:00","2019-08-15 15:32:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-14 14:43:00","2019-08-14 15:37:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-13 14:41:00","2019-08-13 15:39:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 14:49:00","2019-08-12 15:49:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-11 14:53:00","2019-08-11 15:51:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-10 14:40:00","2019-08-10 15:40:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-09 14:48:00","2019-08-09 15:46:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-08 15:00:00","2019-08-08 16:03:00","1:03"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-07 14:35:00","2019-08-07 15:38:00","1:02"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-06 14:50:00","2019-08-06 15:45:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 14:36:00","2019-08-05 15:29:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-04 14:39:00","2019-08-04 15:37:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-03 14:46:00","2019-08-03 16:06:00","1:19"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-02 14:37:00","2019-08-02 15:42:00","1:05"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-01 14:36:00","2019-08-01 15:31:00","0:55"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-31 14:44:00","2019-07-31 15:36:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-30 14:35:00","2019-07-30 15:46:00","1:10"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 15:32:00","2019-07-29 16:40:00","1:08"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-28 15:29:00","2019-07-28 16:27:00","0:57"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-27 14:54:00","2019-07-27 15:48:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-26 14:39:00","2019-07-26 15:31:00","0:52"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-25 14:51:00","2019-07-25 15:51:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-24 14:45:00","2019-07-24 15:36:00","0:50"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-23 15:15:00","2019-07-23 16:09:00","0:53"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 14:50:00","2019-07-22 15:48:00","0:58"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-21 14:39:00","2019-07-21 16:01:00","1:21"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-20 14:53:00","2019-07-20 16:01:00","1:07"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-19 15:08:00","2019-07-19 16:08:00","0:59"
"737","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-18 14:57:00","2019-07-18 16:01:00","1:03"
