"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-26 18:05:00","2019-08-26 20:35:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-25 18:05:00","2019-08-25 20:35:00","已排班"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-24 18:00:00","2019-08-24 20:22:00","2:21"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-23 18:00:00","2019-08-23 20:19:00","2:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-22 17:57:00","2019-08-22 20:19:00","2:22"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-21 18:00:00","2019-08-21 20:31:00","2:30"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-20 19:41:00","2019-08-20 22:00:00","2:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-19 18:01:00","2019-08-19 20:26:00","2:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-18 18:12:00","2019-08-18 20:26:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-17 18:36:00","2019-08-17 20:51:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-16 18:36:00","2019-08-16 20:53:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-15 19:15:00","2019-08-15 21:39:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-14 18:56:00","2019-08-14 21:05:00","2:08"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-13 18:01:00","2019-08-13 20:19:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-12 18:00:00","2019-08-12 20:15:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-11 18:07:00","2019-08-11 20:20:00","2:13"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-08 18:04:00","2019-08-08 20:28:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-07 18:02:00","2019-08-07 20:45:00","2:42"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-06 19:52:00","2019-08-06 22:07:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-05 18:02:00","2019-08-05 20:25:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-04 18:06:00","2019-08-04 20:38:00","2:32"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-03 18:18:00","2019-08-03 20:37:00","2:18"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-02 18:16:00","2019-08-02 20:43:00","2:26"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-08-01 18:16:00","2019-08-01 20:40:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-31 18:51:00","2019-07-31 21:21:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-30 19:29:00","2019-07-30 22:02:00","2:33"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-29 19:48:00","2019-07-29 22:06:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","台州路橋機場 (HYN / ZSLQ)","2019-07-28 18:07:00","2019-07-28 20:29:00","2:22"
