"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-25 23:50:00","2019-08-26 13:10:00","已排班"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-22 23:59:00","2019-08-23 12:45:00","12:45"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-20 23:57:00","2019-08-21 12:43:00","12:46"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-18 23:57:00","2019-08-19 12:48:00","12:51"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-16 00:48:00","2019-08-16 13:49:00","13:00"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-14 00:01:00","2019-08-14 13:07:00","13:05"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-12 00:17:00","2019-08-12 13:06:00","12:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-08 22:57:00","2019-08-09 12:08:00","13:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-07 00:21:00","2019-08-07 13:04:00","12:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-05 00:03:00","2019-08-05 13:11:00","13:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-08-02 00:01:00","2019-08-02 13:09:00","13:07"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-31 00:09:00","2019-07-31 13:46:00","13:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-29 00:07:00","2019-07-29 13:29:00","13:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-25 23:56:00","2019-07-26 13:25:00","13:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-24 00:07:00","2019-07-24 13:28:00","13:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-21 23:54:00","2019-07-22 12:54:00","13:00"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-19 00:38:00","2019-07-19 13:42:00","13:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-17 00:11:00","2019-07-17 13:19:00","13:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-15 00:03:00","2019-07-15 13:28:00","13:24"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-11 23:57:00","2019-07-12 12:54:00","12:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-09 23:48:00","2019-07-10 13:05:00","13:17"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-08 00:02:00","2019-07-08 13:28:00","13:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-05 00:09:00","2019-07-05 13:37:00","13:28"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-03 00:17:00","2019-07-03 13:54:00","13:37"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-07-01 00:06:00","2019-07-01 13:31:00","13:25"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-28 00:11:00","2019-06-28 13:22:00","13:11"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-26 00:04:00","2019-06-26 13:35:00","13:31"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-23 23:55:00","2019-06-24 12:59:00","13:03"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-21 00:15:00","2019-06-21 13:30:00","13:14"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-19 00:14:00","2019-06-19 13:37:00","13:22"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-17 00:04:00","2019-06-17 13:25:00","13:20"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-14 00:23:00","2019-06-14 13:45:00","13:21"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-12 00:01:00","2019-06-12 12:59:00","12:58"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-10 00:15:00","2019-06-10 13:09:00","12:54"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-07 00:42:00","2019-06-07 14:22:00","13:40"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-05 00:03:00","2019-06-05 13:26:00","13:23"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-06-02 23:55:00","2019-06-03 13:11:00","13:15"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-31 00:07:00","2019-05-31 13:16:00","13:08"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-28 23:56:00","2019-05-29 13:36:00","13:39"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-26 23:57:00","2019-05-27 13:31:00","13:34"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-23 23:58:00","2019-05-24 13:42:00","13:43"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-22 00:01:00","2019-05-22 12:51:00","12:49"
"A359","臺灣桃園國際機場 (TPE / RCTP)","羅馬－菲烏米奇諾機場 (FCO / LIRF)","2019-05-20 00:04:00","2019-05-20 13:12:00","13:07"
