"機型","出發地","目的地","起飛","到達","飛行時間"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-24 18:20:00","2019-08-24 19:10:00","已排班"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-22 18:26:00","2019-08-22 19:20:00","0:54"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-20 18:37:00","2019-08-20 19:23:00","0:45"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-18 18:27:00","2019-08-18 19:12:00","0:44"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-17 18:26:00","2019-08-17 19:21:00","0:55"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-15 18:23:00","2019-08-15 19:19:00","0:56"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-13 18:21:00","2019-08-13 19:15:00","0:54"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-11 18:33:00","2019-08-11 19:23:00","0:49"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-10 18:24:00","2019-08-10 19:15:00","0:51"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-08 18:25:00","2019-08-08 19:19:00","0:53"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-06 18:27:00","2019-08-06 19:18:00","0:51"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-04 18:19:00","2019-08-04 19:05:00","0:45"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-03 18:23:00","2019-08-03 19:12:00","0:48"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-08-01 18:32:00","2019-08-01 19:19:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-30 18:29:00","2019-07-30 19:24:00","0:54"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-27 18:26:00","2019-07-27 19:15:00","0:49"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-25 18:29:00","2019-07-25 19:15:00","0:46"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-23 18:42:00","2019-07-23 19:34:00","0:51"
"223","濟州國際機場 (CJU / RKPC)","Wonju (WJU / RKNW)","2019-07-21 18:24:00","2019-07-21 19:11:00","0:46"
