"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 21:40:00","2019-08-25 23:45:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 22:23:00","2019-08-25 00:12:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 00:43:00","2019-08-24 02:30:00","1:46"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 22:02:00","2019-08-22 23:52:00","1:49"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 22:11:00","2019-08-22 00:01:00","1:49"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 22:15:00","2019-08-21 00:05:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 21:52:00","2019-08-19 23:43:00","1:51"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 00:24:00","2019-08-19 02:05:00","1:40"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 23:03:00","2019-08-18 00:46:00","1:42"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 23:52:00","2019-08-17 01:31:00","1:39"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 22:31:00","2019-08-16 00:15:00","1:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 21:49:00","2019-08-14 23:27:00","1:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 21:59:00","2019-08-14 00:01:00","2:01"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 22:00:00","2019-08-12 23:48:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 21:51:00","2019-08-11 23:33:00","1:41"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 22:33:00","2019-08-09 00:23:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 22:22:00","2019-08-08 00:10:00","1:48"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 22:19:00","2019-08-07 00:13:00","1:53"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:42:00","2019-08-05 23:36:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 22:13:00","2019-08-05 00:08:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 22:52:00","2019-08-04 00:36:00","1:44"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:42:00","2019-08-03 00:30:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 21:43:00","2019-07-30 23:37:00","1:54"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 21:58:00","2019-07-29 23:51:00","1:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 21:55:00","2019-07-28 23:50:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:47:00","2019-07-27 23:51:00","2:04"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 22:37:00","2019-07-27 00:24:00","1:46"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:41:00","2019-07-25 23:35:00","1:54"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 22:12:00","2019-07-25 00:06:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 21:51:00","2019-07-23 23:43:00","1:52"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 23:23:00","2019-07-23 01:12:00","1:48"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:13:00","2019-07-22 00:04:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 22:33:00","2019-07-20 00:20:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 22:14:00","2019-07-19 00:07:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 21:47:00","2019-07-17 23:54:00","2:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 23:19:00","2019-07-17 01:07:00","1:48"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 21:42:00","2019-07-15 23:30:00","1:48"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 21:47:00","2019-07-14 23:37:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 22:24:00","2019-07-14 00:04:00","1:40"
"B732","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:28:00","2019-07-12 00:12:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 23:42:00","2019-07-11 01:19:00","1:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 22:50:00","2019-07-10 00:31:00","1:41"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 21:42:00","2019-07-08 23:30:00","1:48"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 22:29:00","2019-07-08 00:10:00","1:40"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 23:07:00","2019-07-07 00:57:00","1:49"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 22:41:00","2019-07-06 00:29:00","1:47"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 21:39:00","2019-07-04 23:30:00","1:51"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 23:34:00","2019-07-04 01:12:00","1:37"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 23:29:00","2019-07-03 01:19:00","1:50"
