"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 15:45:00","2019-08-26 21:45:00","已排班"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 15:45:00","2019-08-25 21:45:00","已排班"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 15:44:00","2019-08-24 21:14:00","5:30"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 16:34:00","2019-08-23 21:58:00","5:24"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 17:01:00","2019-08-22 22:27:00","5:26"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 15:54:00","2019-08-21 21:22:00","5:28"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 16:05:00","2019-08-20 21:28:00","5:23"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 16:09:00","2019-08-19 21:33:00","5:24"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 15:49:00","2019-08-18 21:06:00","5:17"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 16:20:00","2019-08-17 21:43:00","5:23"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 15:48:00","2019-08-16 21:28:00","5:40"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 17:58:00","2019-08-16 00:06:00","6:08"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 16:04:00","2019-08-14 21:37:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 16:54:00","2019-08-13 22:21:00","5:26"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 17:10:00","2019-08-12 23:06:00","5:56"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 15:53:00","2019-08-11 21:40:00","5:47"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 16:07:00","2019-08-10 21:39:00","5:32"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 19:30:00","2019-08-10 01:04:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 16:14:00","2019-08-08 21:48:00","5:34"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 17:56:00","2019-08-07 23:29:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 16:03:00","2019-08-06 21:52:00","5:49"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 16:07:00","2019-08-05 21:36:00","5:29"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 15:51:00","2019-08-04 21:24:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 16:26:00","2019-08-03 21:59:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 18:25:00","2019-08-02 23:50:00","5:25"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 20:33:00","2019-08-02 02:07:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 17:52:00","2019-07-31 23:32:00","5:40"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 19:48:00","2019-07-31 01:21:00","5:33"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 00:25:00","2019-07-30 06:02:00","5:37"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 16:02:00","2019-07-28 21:31:00","5:29"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 18:51:00","2019-07-28 00:26:00","5:35"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 16:25:00","2019-07-26 22:03:00","5:37"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 16:25:00","2019-07-25 21:57:00","5:31"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 16:16:00","2019-07-24 21:55:00","5:39"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 17:50:00","2019-07-23 23:32:00","5:42"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 18:12:00","2019-07-23 00:16:00","6:03"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 16:12:00","2019-07-21 21:38:00","5:26"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 15:51:00","2019-07-20 21:36:00","5:45"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 16:34:00","2019-07-19 21:55:00","5:20"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:03:00","2019-07-19 00:30:00","5:27"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 16:26:00","2019-07-17 22:09:00","5:43"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 16:57:00","2019-07-16 22:34:00","5:37"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 16:21:00","2019-07-15 21:50:00","5:29"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 16:37:00","2019-07-14 22:31:00","5:54"
"A359","北京首都國際機場 (PEK / ZBAA)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 16:59:00","2019-07-13 22:47:00","5:48"
