"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-25 21:15:00","2019-08-26 08:50:00","已排班"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-24 21:33:00","2019-08-25 08:57:00","途中"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-23 21:58:00","2019-08-24 08:53:00","10:54"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-22 21:31:00","2019-08-23 08:21:00","10:50"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-21 21:31:00","2019-08-22 08:38:00","11:07"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-20 21:32:00","2019-08-21 08:43:00","11:10"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-19 21:19:00","2019-08-20 08:37:00","11:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-18 22:13:00","2019-08-19 09:25:00","11:11"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-17 21:24:00","2019-08-18 08:52:00","11:27"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-16 21:54:00","2019-08-17 09:32:00","11:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-15 21:24:00","2019-08-16 09:03:00","11:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-14 21:59:00","2019-08-15 09:39:00","11:40"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-13 22:13:00","2019-08-14 09:51:00","11:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-12 21:51:00","2019-08-13 09:22:00","11:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-11 23:24:00","2019-08-12 11:03:00","11:38"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-09 21:16:00","2019-08-10 08:47:00","11:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-08 22:14:00","2019-08-09 09:59:00","11:44"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-07 21:22:00","2019-08-08 09:07:00","11:44"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-06 21:19:00","2019-08-07 09:11:00","11:51"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-05 21:17:00","2019-08-06 09:02:00","11:44"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-04 21:26:00","2019-08-05 09:14:00","11:48"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-03 21:25:00","2019-08-04 09:11:00","11:45"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-02 21:29:00","2019-08-03 09:05:00","11:35"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-08-01 21:23:00","2019-08-02 08:50:00","11:26"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-31 21:28:00","2019-08-01 09:09:00","11:41"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-30 21:24:00","2019-07-31 08:57:00","11:33"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-29 21:15:00","2019-07-30 08:47:00","11:31"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-28 21:30:00","2019-07-29 09:01:00","11:30"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-27 21:20:00","2019-07-28 08:45:00","11:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-26 21:21:00","2019-07-27 09:40:00","12:18"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-25 21:24:00","2019-07-26 08:49:00","11:24"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-24 21:18:00","2019-07-25 08:44:00","11:25"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-23 21:20:00","2019-07-24 08:53:00","11:33"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-22 21:15:00","2019-07-23 09:12:00","11:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-21 21:18:00","2019-07-22 08:41:00","11:23"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-20 21:28:00","2019-07-21 08:41:00","11:12"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-19 21:28:00","2019-07-20 08:33:00","11:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-18 21:14:00","2019-07-19 08:20:00","11:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-17 21:25:00","2019-07-18 08:31:00","11:05"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-16 21:30:00","2019-07-17 09:12:00","11:41"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-15 21:17:00","2019-07-16 07:51:00","10:33"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-14 21:15:00","2019-07-15 07:57:00","10:41"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-13 21:22:00","2019-07-14 08:08:00","10:45"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-12 22:07:00","2019-07-13 09:00:00","10:53"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-11 21:22:00","2019-07-12 08:18:00","10:56"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-10 21:29:00","2019-07-11 08:28:00","10:59"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-09 21:27:00","2019-07-10 08:21:00","10:54"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-08 21:15:00","2019-07-09 08:08:00","10:52"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-07 21:31:00","2019-07-08 08:23:00","10:51"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-06 21:27:00","2019-07-07 08:19:00","10:52"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-05 21:31:00","2019-07-06 08:35:00","11:04"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-04 21:31:00","2019-07-05 08:38:00","11:06"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-03 21:40:00","2019-07-04 08:38:00","10:58"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-02 21:18:00","2019-07-03 08:24:00","11:06"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-07-01 21:23:00","2019-07-02 08:24:00","11:00"
"B77W","上海浦東國際機場 (PVG / ZSPD)","洛杉磯國際機場 (KLAX)","2019-06-30 21:20:00","2019-07-01 08:27:00","11:07"
