"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-24 17:50:00","2019-08-24 19:20:00","已排班"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:51:00","2019-08-23 19:21:00","1:30"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:50:00","2019-08-22 19:10:00","1:20"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:46:00","2019-08-21 19:04:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:45:00","2019-08-20 19:08:00","1:22"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-19 17:50:00","2019-08-19 19:06:00","1:16"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-18 17:47:00","2019-08-18 19:06:00","1:18"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-17 17:51:00","2019-08-17 19:11:00","1:19"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-16 17:49:00","2019-08-16 19:05:00","1:16"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:44:00","2019-08-14 19:07:00","1:22"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-13 18:57:00","2019-08-13 20:16:00","1:18"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:54:00","2019-08-12 19:13:00","1:19"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-11 17:56:00","2019-08-11 19:17:00","1:21"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-10 18:06:00","2019-08-10 19:33:00","1:26"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-09 18:00:00","2019-08-09 19:18:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:54:00","2019-08-08 19:16:00","1:21"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-07 18:11:00","2019-08-07 19:35:00","1:24"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:18:00","2019-08-06 19:30:00","1:12"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:48:00","2019-08-05 19:03:00","1:14"
"B77W","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-04 17:47:00","2019-08-04 19:00:00","1:13"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:01:00","2019-08-03 19:18:00","1:16"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-02 17:50:00","2019-08-02 19:08:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-08-01 17:57:00","2019-08-01 19:22:00","1:24"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-31 17:55:00","2019-07-31 19:21:00","1:26"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-30 17:46:00","2019-07-30 19:09:00","1:23"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-29 17:50:00","2019-07-29 19:12:00","1:22"
"B773","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:13:00","2019-07-28 19:38:00","1:24"
"B772","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-27 17:58:00","2019-07-27 19:16:00","1:18"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:02:00","2019-07-26 19:19:00","1:17"
"B789","關西國際機場 (KIX / RJBB)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:03:00","2019-07-25 19:23:00","1:20"
