"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 18:40:00","2019-08-24 22:00:00","已排班"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 15:35:00","2019-08-24 17:25:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 18:54:00","2019-08-20 21:51:00","2:57"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 15:23:00","2019-08-20 17:04:00","1:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:10:00","2019-08-17 22:14:00","3:03"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 15:30:00","2019-08-17 17:09:00","1:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 18:38:00","2019-08-13 21:37:00","2:59"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 15:18:00","2019-08-13 16:58:00","1:40"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 18:34:00","2019-08-10 21:48:00","3:14"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 15:23:00","2019-08-10 17:01:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:08:00","2019-08-06 23:06:00","2:58"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 15:26:00","2019-08-06 17:13:00","1:47"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 18:36:00","2019-08-03 21:37:00","3:01"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 15:26:00","2019-08-03 16:56:00","1:30"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:01:00","2019-07-30 22:57:00","2:56"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 15:23:00","2019-07-30 17:07:00","1:44"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:10:00","2019-07-28 01:05:00","2:55"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 17:19:00","2019-07-27 18:57:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:34:00","2019-07-23 21:38:00","3:04"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 15:23:00","2019-07-23 17:07:00","1:44"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:46:00","2019-07-20 22:42:00","2:56"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 16:50:00","2019-07-20 18:31:00","1:41"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 18:39:00","2019-07-16 21:31:00","2:52"
"A321","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 15:23:00","2019-07-16 16:59:00","1:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 18:32:00","2019-07-13 21:32:00","3:00"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 15:25:00","2019-07-13 17:01:00","1:36"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 18:57:00","2019-07-09 22:08:00","3:11"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-09 15:27:00","2019-07-09 17:10:00","1:43"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 18:40:00","2019-07-06 21:58:00","3:18"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-06 15:23:00","2019-07-06 17:01:00","1:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:13:00","2019-07-02 22:15:00","3:02"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-07-02 15:26:00","2019-07-02 16:59:00","1:33"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-29 18:50:00","2019-06-29 21:38:00","2:48"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-29 15:26:00","2019-06-29 17:08:00","1:42"
"A320","大連周水子國際機場 (DLC / ZYTL)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-25 18:47:00","2019-06-25 21:56:00","3:09"
"A320","齊齊哈爾三家子機場 (NDG / ZYQQ)","大連周水子國際機場 (DLC / ZYTL)","2019-06-25 15:25:00","2019-06-25 17:04:00","1:39"
