"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-26 21:30:00","2019-08-27 01:10:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-25 21:30:00","2019-08-26 01:10:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-24 21:45:00","2019-08-25 01:01:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-23 21:37:00","2019-08-24 01:07:00","3:30"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-22 21:28:00","2019-08-23 00:52:00","3:23"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-21 21:26:00","2019-08-22 00:47:00","3:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-20 21:28:00","2019-08-21 00:41:00","3:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-19 21:40:00","2019-08-20 00:55:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-18 21:44:00","2019-08-19 00:59:00","3:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-17 21:30:00","2019-08-18 00:50:00","3:20"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-16 22:20:00","2019-08-17 01:33:00","3:13"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-15 21:50:00","2019-08-16 01:01:00","3:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-15 02:36:00","2019-08-15 05:51:00","3:14"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-13 21:46:00","2019-08-14 01:04:00","3:18"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-12 21:39:00","2019-08-13 00:58:00","3:19"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-11 21:42:00","2019-08-12 01:04:00","3:22"
"A330","廣州白雲國際機場 (CAN / ZGGG)","Shahjalal International Airport (DAC / VGHS)","2019-08-10 21:20:00","2019-08-11 00:36:00","3:15"
